	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.8020000457763672	2.4739999771118164
1	AB	correct	1	34.668999910354614	2.3340001106262207
2	AB	correct	1	3.94599986076355	2.633000135421753
3	AB	correct	1	15.020999908447266	2.6040000915527344
4	AB	correct	1	6.909999847412109	2.3630001544952393
5	AB	correct	2	4.25600004196167	3.7049999237060547
6	AB	correct	1	4.5370001792907715	2.302999973297119
7	AB	correct	3	1.883000135421753	2.36299991607666
8	AB	correct	2	6.33899998664856	2.874000072479248
9	AB	correct	2	7.980999946594238	2.4639999866485596
10	AB	correct	1	6.449000120162964	2.3439998626708984
11	AB	correct	3	3.245000123977661	2.7639999389648438
12	AB	correct	1	2.1439998149871826	2.313000202178955
13	AB	correct	2	4.1559998989105225	2.684000015258789
14	AB	correct	4	10.714999914169312	3.194999933242798
15	AB	correct	2	3.565000057220459	2.994999885559082
16	AB	correct	1	2.1030001640319824	2.2739999294281006
17	AB	correct	1	1.4719998836517334	2.364000082015991
18	AB	correct	1	1.0320000648498535	2.3630001544952393
19	AB	correct	3	13.519999980926514	2.503000020980835
20	AB	correct	1	5.41700005531311	2.374000072479248
21	AB	correct	1	0.9809999465942383	2.384000062942505
22	AB	correct	2	2.2039999961853027	2.4230000972747803
23	AB	correct	1	1.431999921798706	2.383000135421753
24	AB	correct	1	0.38000011444091797	2.384000062942505
25	AB	correct	1	2.36299991607666	2.3940000534057617
26	AB	correct	2	9.934999942779541	2.4630000591278076
27	AB	correct	1	1.0320000648498535	2.453000068664551
28	AB	correct	1	5.067000150680542	2.4839999675750732
29	AB	correct	1	6.058000087738037	2.383999824523926
30	AB	correct	1	2.183000087738037	2.5329999923706055
31	AB	correct	2	3.9549999237060547	2.634000062942505
32	AB	correct	1	2.0329999923706055	2.2230000495910645
33	AB	correct	2	3.8259999752044678	3.1640000343322754
34	AB	correct	1	3.8359999656677246	2.514000177383423
35	AB	correct	3	4.85699987411499	2.2940001487731934
36	AB	correct	3	0.6210000514984131	2.623999834060669
37	AB	correct	3	2.694000005722046	2.4639999866485596
38	AB	correct	1	3.2639999389648438	2.873999834060669
39	AB	correct	1	5.046999931335449	2.564000129699707
40	AB	correct	2	11.486000061035156	2.5339999198913574
41	AB	correct	1	2.4240000247955322	2.302999973297119
42	AB	correct	3	3.2149999141693115	2.443000078201294
43	AB	correct	1	1.4820001125335693	2.422999858856201
44	AB	correct	2	0.6310000419616699	2.2929999828338623
45	AB	correct	1	1.1319999694824219	2.312999963760376
46	AB	correct	3	5.278000116348267	2.422999858856201
47	AB	correct	1	1.2720000743865967	2.3529999256134033
48	AB	correct	1	4.7170000076293945	2.3430001735687256
49	AB	correct	2	0.8910000324249268	2.4240000247955322
50	AB	correct	2	6.730000019073486	2.4129998683929443
51	AB	correct	2	10.655999898910522	2.614000082015991
52	AB	correct	4	8.42199993133545	3.2250001430511475
53	AB	correct	1	2.6740000247955322	2.3530001640319824
54	AB	correct	1	1.2619998455047607	2.3340001106262207
55	AB	correct	2	1.2319998741149902	2.383000135421753
56	AB	correct	1	2.633999824523926	2.2730000019073486
57	AB	correct	1	1.7619998455047607	2.254000186920166
58	AB	correct	5	5.297999858856201	2.383000135421753
59	AB	correct	2	0.8810000419616699	2.384000062942505
60	AB	correct	1	1.3020000457763672	2.434000015258789
61	AB	correct	4	8.062000036239624	2.432999849319458
62	AB	correct	4	4.226999998092651	2.312999963760376
63	AB	correct	1	3.744999885559082	2.503999948501587
