	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.8619999885559082	1.812999963760376
1	AB	correct	1	28.550999879837036	2.6440000534057617
2	AB	incorrect	1	1.4519999027252197	NA
3	AB	correct	1	3.1449999809265137	2.8940000534057617
4	AB	correct	1	0.7920000553131104	2.9739999771118164
5	AB	correct	1	3.2950000762939453	3.0239999294281006
6	AB	correct	1	1.5130000114440918	2.9539999961853027
7	AB	incorrect	1	0.5210001468658447	NA
8	AB	correct	1	1.2220001220703125	2.8339998722076416
9	AB	incorrect	1	0.8610000610351562	NA
10	AB	correct	1	4.53600001335144	2.5440001487731934
11	AB	correct	1	0.6809999942779541	2.813999891281128
12	AB	correct	1	1.491999864578247	2.884000062942505
13	AB	incorrect	1	1.311999797821045	NA
14	AB	incorrect	1	0.501000165939331	NA
15	AB	incorrect	1	2.574000120162964	NA
16	AB	incorrect	1	0.5409998893737793	NA
17	AB	incorrect	1	1.6619999408721924	NA
18	AB	incorrect	1	3.5350000858306885	NA
19	AB	correct	1	4.7769999504089355	2.9839999675750732
20	AB	incorrect	1	3.555999994277954	NA
21	AB	incorrect	1	1.8229999542236328	NA
22	AB	correct	1	2.743000030517578	2.9049999713897705
23	AB	incorrect	1	1.2420001029968262	NA
24	AB	incorrect	1	0.5099999904632568	NA
25	AB	correct	1	2.7339999675750732	3.375
26	AB	correct	1	3.875999927520752	2.80400013923645
27	AB	correct	1	20.168999910354614	2.634000062942505
28	AB	correct	1	3.8959999084472656	2.6440000534057617
29	AB	correct	1	1.011000156402588	3.6059999465942383
30	AB	incorrect	1	1.0910000801086426	NA
31	AB	correct	1	6.309000015258789	2.553999900817871
32	AB	correct	1	8.381999969482422	2.432999849319458
33	AB	incorrect	1	0.6610000133514404	NA
34	AB	correct	1	4.135999917984009	2.49399995803833
35	AB	correct	1	1.8320000171661377	2.7039999961853027
36	AB	incorrect	1	1.5520000457763672	NA
37	AB	correct	1	1.5719997882843018	2.694000005722046
38	AB	incorrect	1	3.865999937057495	NA
39	AB	correct	1	4.7159998416900635	2.55400013923645
40	AB	incorrect	1	1.0520000457763672	NA
41	AB	incorrect	1	2.193000078201294	NA
42	AB	correct	1	3.194000005722046	2.7740001678466797
43	AB	correct	1	2.7339999675750732	2.753999948501587
44	AB	incorrect	1	3.424999952316284	NA
45	AB	incorrect	1	1.883000135421753	NA
46	AB	correct	1	0.7710001468658447	4.055999994277954
47	AB	correct	1	2.9139997959136963	2.7840001583099365
48	AB	incorrect	1	1.8329999446868896	NA
49	AB	correct	1	2.003000020980835	2.8339998722076416
50	AB	correct	1	3.004000186920166	2.7639999389648438
51	AB	correct	1	2.01200008392334	3.2049999237060547
52	AB	incorrect	1	0.9509999752044678	NA
53	AB	correct	1	0.7210001945495605	3.0239999294281006
54	AB	incorrect	1	0.47099995613098145	NA
55	AB	incorrect	1	0.6610000133514404	NA
56	AB	incorrect	1	1.8529999256134033	NA
57	AB	correct	1	3.7860000133514404	2.9839999675750732
58	AB	correct	1	2.1529998779296875	2.694000005722046
59	AB	incorrect	1	2.3329999446868896	NA
60	AB	correct	1	1.431999921798706	2.8339998722076416
61	AB	incorrect	1	1.8630001544952393	NA
62	AB	correct	1	4.446000099182129	3.4749999046325684
63	AB	correct	1	4.69599986076355	2.7339999675750732
