	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	25.677000045776367	5.3970000743865967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	17.736000061035156	4.1404999494552612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	13.479666709899902	3.7316666444142661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	11.168749988079071	3.4947500228881836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	9.121199989318848	3.4947500228881836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	7.8078333139419556	3.4947500228881836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	7.1087142739977152	3.4028000354766847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	6.2977499961853027	3.4028000354766847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	5.9351111253102617	3.3063333431879678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	5.6770000219345089	3.2274285725184848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	5.2901818535544658	3.1669999957084656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	4.9377500216166181	3.1669999957084656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	4.6565384864807129	3.128888871934679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	4.3797143186841696	3.0903999805450439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	4.1698666890462244	3.0607272711667148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	4.0081250220537186	3.0607272711667148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	3.8654117864720963	3.0359999934832254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	3.7185555696487427	3.0012307717249942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	3.6709473760504472	2.9929285730634416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	3.5534999966621399	2.9676666736602781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	0.69999999999999996	3.4267142840794156	2.9676666736602781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	0.69999999999999996	3.4603181860663672	2.9636874943971634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	0.65000000000000002	3.3790869609169336	2.9636874943971634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	0.65000000000000002	3.3567916750907898	2.9413529283860149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	0.69999999999999996	3.3350800037384034	2.9242222176657782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	0.69999999999999996	3.2426153879899244	2.9242222176657782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
