	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	41.740000009536743	6.0780000686645508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	21.66100001335144	4.3710000514984131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	16.807333310445149	4.3710000514984131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	12.77825003862381	3.7386666933695474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	10.465000009536743	3.4500000476837158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	8.8844999869664516	3.4500000476837158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	8.8685714176722943	3.2866000652313234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	7.9001249969005585	3.3998333613077798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	7.2348888980017767	3.3045714582715715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	6.5825000047683719	3.2282500267028809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	6.2080909122120254	3.1432222525278726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	5.8409166733423872	3.0703000307083128	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	5.7867692433870754	3.0151818448846992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	5.4399285827364237	3.0151818448846992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	5.1507333437601721	2.9766666889190674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	5.231937512755394	3.0596923277928281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	5.1557058867286232	3.0235714571816579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
