	trialType	Response	Attempts	RT	waterTime
0	AB	correct		22.45299983024597	2.433000087738037
1	AB	incorrect		2.1029999256134033	NA
2	AB	correct		4.106000185012817	2.1529998779296875
3	AB	correct		6.930000066757202	2.3929998874664307
4	AB	correct		0.6110000610351562	2.3540000915527344
5	AB	correct		1.8929998874664307	2.302999973297119
6	AB	correct		1.7730000019073486	2.373000144958496
7	AB	correct		2.694000005722046	2.052999973297119
8	AB	incorrect		1.872999906539917	NA
9	AB	incorrect		1.431999921798706	NA
10	AB	incorrect		1.5119998455047607	NA
11	AB	correct		1.633000135421753	2.3529999256134033
12	AB	incorrect		1.0820000171661377	NA
13	AB	correct		4.736000061035156	2.3239998817443848
14	AB	correct		2.814000129699707	2.172999858856201
15	AB	incorrect		0.9320001602172852	NA
16	AB	correct		8.642000198364258	2.182999849319458
17	AB	incorrect		0.8609998226165771	NA
18	AB	correct		0.6510000228881836	2.2330000400543213
19	AB	correct		13.539000034332275	2.5240001678466797
20	AB	correct		1.4219999313354492	2.2230000495910645
21	AB	correct		1.0509998798370361	2.2929999828338623
22	AB	incorrect		1.051999807357788	NA
23	AB	correct		5.528000116348267	2.3340001106262207
24	AB	correct		0.7909998893737793	2.324000120162964
25	AB	correct		6.348999977111816	2.803999900817871
26	AB	correct		0.7409999370574951	2.254000186920166
27	AB	incorrect		1.002000093460083	NA
28	AB	correct		2.5439999103546143	2.183000087738037
29	AB	incorrect		1.2919998168945312	NA
30	AB	incorrect		1.7829999923706055	NA
31	AB	incorrect		0.7209999561309814	NA
32	AB	correct		1.1019999980926514	2.1030001640319824
33	AB	incorrect		0.7109999656677246	NA
34	AB	incorrect		1.2619998455047607	NA
35	AB	correct		2.884000062942505	2.11299991607666
36	AB	correct		7.371000051498413	2.2730000019073486
37	AB	incorrect		0.9010000228881836	NA
38	AB	correct		2.5230000019073486	2.2130000591278076
39	AB	correct		22.282000064849854	2.203000068664551
40	AB	correct		2.123000144958496	2.3239998817443848
41	AB	correct		2.11299991607666	2.0830001831054688
42	AB	correct		1.9029998779296875	2.193000078201294
43	AB	incorrect		0.8320000171661377	NA
44	AB	correct		1.2820000648498535	2.172999858856201
45	AB	correct		0.9020001888275146	2.36299991607666
46	AB	incorrect		2.1530001163482666	NA
47	AB	correct		1.9129998683929443	2.183000087738037
48	AB	correct		0.8510000705718994	2.313999891281128
49	AB	correct		1.5220000743865967	2.3329999446868896
50	AB	correct		0.4399998188018799	2.302999973297119
51	AB	correct		0.5399999618530273	2.194000005722046
52	AB	correct		2.9040000438690186	2.2829999923706055
53	AB	incorrect		0.8209998607635498	NA
54	AB	correct		1.3420000076293945	2.2939999103546143
55	AB	incorrect		1.241999864578247	NA
56	AB	incorrect		1.2719998359680176	NA
57	AB	correct		0.750999927520752	2.3440001010894775
58	AB	correct		23.223999977111816	2.3530001640319824
59	AB	incorrect		0.7809998989105225	NA
60	AB	correct		3.365000009536743	2.3429999351501465
61	AB	incorrect		4.186000108718872	NA
62	AB	correct		1.4119999408721924	2.192999839782715
63	AB	correct		12.04699993133545	2.1640000343322754
