	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	32.907000064849854	3.7660000324249268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	18.180999994277954	3.7005000114440918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	13.002000013987223	3.5253333250681558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	10.399999976158142	3.4000000357627869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	8.5561999797821038	3.3950000286102293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	8.0279999574025478	3.3633333841959634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	6.965571403503418	3.3148571763719832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	6.2174999713897705	3.3123750388622284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	5.886111074023777	3.2703333695729575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	5.4857999563217161	3.237700033187866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	5.1181817704981025	3.2683636708693071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	4.950416624546051	3.2555000384648642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	4.6482307360722466	3.222307718717135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	5.0852142572402954	3.2260000194822038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	4.9371999740600589	3.2005333423614504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	4.7513124793767929	3.1751250028610229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	4.6055293924668259	3.1892352945664348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	4.465388880835639	3.1739999983045788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	4.2751578908217578	3.1534736783880937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	4.1815499901771549	3.1349999904632568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	1.0	4.0281904652005149	3.1240476086026145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	1.0	4.0194090713154189	3.1044999902898613	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	1.0	3.9591304219287373	3.0953912942305855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	1.0	3.8897499839464822	3.0874166587988534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	1.0	3.8751599788665771	3.0704799938201903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	1.0	3.9964999785790076	3.0829615317858181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	1.0	3.8929999845999257	3.1812962867595531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	1.0	3.9356428384780884	3.1796071359089444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	1.0	3.8227241203702729	3.169413788565274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
29	1.0	3.7977666536966961	3.1692666610081992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
30	1.0	3.7750645068383988	3.1545806392546623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
31	1.0	3.7237499877810478	3.1567812487483025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
32	1.0	3.7413939273718633	3.1515454523491138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
33	1.0	3.7144117565716015	3.1433823459288655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
34	1.0	3.6323142801012311	3.1402857031141007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
35	1.0	3.5692499942249722	3.1378888752725391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
36	1.0	3.5231351272479907	3.1892162013698266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
37	1.0	3.4854999906138371	3.1838420943209997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
38	1.0	3.5311794770069613	3.1753846009572348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
39	1.0	3.6814999878406525	3.1758499860763552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
40	1.0	3.6461707208214738	3.1721463261581047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
41	1.0	3.592023804074242	3.1755237919943675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
42	1.0	3.5359767370445785	3.1990232412205186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
43	1.0	3.6631818142804233	3.1909545280716638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
44	1.0	3.6997333261701795	3.180577760272556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
45	1.0	3.643043471419293	3.1767391121905781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
46	1.0	3.6288085034553039	3.1696595587628953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
47	1.0	3.6773333301146827	3.1612083166837692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
48	1.0	3.6811836690318827	3.156775494011081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
49	1.0	3.6966799926757812	3.1517199850082398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
50	1.0	3.6408823424694585	3.1490195966234396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
51	1.0	3.6511730689268846	3.1429615250000587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
52	1.0	3.6691886703923062	3.1394150796926246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
53	1.0	3.6629999920173928	3.138777763755233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
54	1.0	3.6395454493435948	3.140527257052335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
55	1.0	3.5870714230196818	3.1366785551820482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
56	1.0	3.5810526253884301	3.1329473528945657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
57	1.0	3.5921724089260758	3.1291896392559182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
58	1.0	3.5642203355239608	3.1289321891332076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
59	1.0	3.5653999964396159	3.1233499844868979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
60	1.0	3.5460327844150732	3.1210655579801467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
61	1.0	3.9606451603674118	3.1117580475345736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
62	1.0	3.9632698392111156	3.1092539514814104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
63	1.0	3.9351406209170818	3.1109062358736992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
