	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	8.04200005531311	3.194999933242798
1	AB	correct	1	2.694000005722046	2.503000020980835
2	AB	correct	1	5.186999797821045	2.384000062942505
3	AB	correct	1	2.0329999923706055	2.694000005722046
4	AB	correct	1	0.7909998893737793	3.5350000858306885
5	AB	incorrect	1	1.062000036239624	NA
6	AB	correct	1	4.697000026702881	2.8439998626708984
7	AB	correct	1	3.375	2.74399995803833
8	AB	correct	1	2.874000072479248	2.6640000343322754
9	AB	incorrect	1	1.4520001411437988	NA
10	AB	correct	1	1.8229999542236328	3.9760000705718994
11	AB	correct	1	12.197999954223633	2.3630001544952393
12	AB	incorrect	1	1.9320001602172852	NA
13	AB	correct	1	10.835000038146973	2.7139999866485596
14	AB	correct	1	1.2620000839233398	2.883999824523926
15	AB	incorrect	1	1.6019999980926514	NA
16	AB	correct	1	1.9730000495910645	2.634000062942505
17	AB	incorrect	1	1.2919998168945312	NA
18	AB	correct	1	8.502000093460083	2.4739999771118164
19	AB	correct	1	5.898999929428101	2.6040000915527344
20	AB	correct	1	3.0339999198913574	2.5240001678466797
21	AB	correct	1	6.830000162124634	2.9639999866485596
22	AB	correct	1	1.6619999408721924	2.9539999961853027
23	AB	correct	1	1.3619999885559082	3.1440000534057617
24	AB	correct	1	5.04800009727478	2.4630000591278076
25	AB	correct	1	3.875999927520752	2.7740001678466797
26	AB	correct	1	3.1050000190734863	3.184000015258789
27	AB	correct	1	3.7760000228881836	2.6740000247955322
28	AB	correct	1	3.5850000381469727	4.115999937057495
29	AB	correct	1	3.06499981880188	2.623000144958496
30	AB	incorrect	1	1.7630000114440918	NA
31	AB	correct	1	2.003000020980835	3.3940000534057617
32	AB	correct	1	1.8529999256134033	3.2950000762939453
33	AB	correct	1	2.503999948501587	3.114000082015991
34	AB	correct	1	0.8819999694824219	2.7139999866485596
35	AB	correct	1	4.2159998416900635	3.4250001907348633
36	AB	correct	1	1.4620001316070557	3.375
37	AB	incorrect	1	1.4619998931884766	NA
38	AB	correct	1	4.927000045776367	3.31499981880188
39	AB	correct	1	3.6459999084472656	2.622999906539917
40	AB	correct	1	2.7739999294281006	2.5929999351501465
41	AB	correct	1	4.645999908447266	2.634000062942505
42	AB	correct	1	2.364000082015991	2.562999963760376
43	AB	incorrect	1	1.943000078201294	NA
44	AB	correct	1	2.934000015258789	3.184000015258789
45	AB	correct	1	2.9839999675750732	2.753999948501587
46	AB	incorrect	1	1.312000036239624	NA
47	AB	correct	1	6.428999900817871	2.6030001640319824
48	AB	correct	1	1.6129999160766602	3.184000015258789
49	AB	correct	1	2.864000082015991	2.7339999675750732
50	AB	correct	1	1.4119999408721924	3.1440000534057617
51	AB	correct	1	2.183000087738037	3.8459999561309814
52	AB	correct	1	5.2179999351501465	2.944000005722046
53	AB	correct	1	2.2629997730255127	2.764000177383423
54	AB	correct	1	1.2720000743865967	3.0339999198913574
55	AB	correct	1	1.933000087738037	3.2249999046325684
56	AB	incorrect	1	2.8539998531341553	NA
57	AB	correct	1	3.5450000762939453	3.065000057220459
58	AB	correct	1	2.1630001068115234	2.753999948501587
59	AB	correct	1	2.4130001068115234	3.044999837875366
60	AB	correct	1	3.5849997997283936	2.7940001487731934
61	AB	correct	1	1.691999912261963	3.0350000858306885
62	AB	correct	1	2.8440001010894775	2.99399995803833
63	AB	correct	1	1.551999807357788	3.0850000381469727
