	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	14.480999946594238	2.7339999675750732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	10.159999966621399	2.5784999132156372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	9.6743333339691162	2.5669999917348227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	8.1119999885559082	2.5137500166893005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	7.3687999725341795	2.4436000347137452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	6.3291666507720947	2.4436000347137452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	6.371999979019165	2.4203333457310996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	5.973499983549118	2.3894285815102712	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	5.5044444137149391	2.3894285815102712	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	5.572899961471558	2.3712500333786011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	5.398545416918668	2.3547778129577637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	5.130666633447011	2.3547778129577637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	4.8076153535109301	2.3547778129577637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	4.4949999707085748	2.3376000404357908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	4.3401999632517496	2.3376000404357908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	4.2948749661445618	2.3376000404357908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	4.2348823266870834	2.3376000404357908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	4.0613888634575739	2.3376000404357908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	3.9071578603041801	2.3376000404357908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	3.8194499731063845	2.3376000404357908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	0.5	3.7400952180226645	2.329090942036022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	0.45000000000000001	3.6192272576418789	2.329090942036022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	0.40000000000000002	3.4936521571615469	2.329090942036022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	0.34999999999999998	3.4239999850591025	2.329090942036022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	0.34999999999999998	3.6723999786376953	2.3169167041778564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	0.40000000000000002	3.8069615180675802	2.3058461959545431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	0.40000000000000002	3.6826666461096869	2.2977857419422696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
