	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	8.1809999942779541	6.2790000438690186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	6.2085000276565552	4.4865000247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	5.9546666940053301	3.7456666628519693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	4.8740000128746033	3.4727500081062317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	4.3298000335693363	3.2849999904632567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	3.8501666784286499	3.1448333263397217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	4.7908571447644919	3.0932856968470981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	4.5600000023841858	3.0571249723434448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	4.3059999942779541	3.0178888638814292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	4.0315999984741211	2.9684999704360964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	4.0820908979936084	2.9744545329700816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	4.3527499834696455	2.9752499858538308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	4.1480769010690546	2.9443846115699182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	4.1407856941223145	2.915714280945914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	3.9321333249409993	2.8869333267211914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	3.8791249990463257	2.872999981045723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	3.8306470618528476	2.8577058595769547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	3.6951666673024497	2.8577058595769547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	4.1632105174817537	3.0872777567969427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	4.0491999864578245	3.0581052428797673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.94999999999999996	3.9312380836123513	3.0383999824523924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.94999999999999996	3.8727272640575063	3.0171904563903809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.90000000000000002	3.7739999916242515	3.0171904563903809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.90000000000000002	3.7632083197434745	2.9906817999753086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.90000000000000002	3.7496799945831301	2.9712173731430718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.90000000000000002	3.6816923068119931	2.9701249798138938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.90000000000000002	3.9121481400948985	2.9518799877166746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.84999999999999998	3.8081785695893422	2.9518799877166746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.84999999999999998	3.8011724126750024	2.9326922985223622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.84999999999999998	3.75256667137146	2.92570369331925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.80000000000000004	3.688064521358859	2.92570369331925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.75	3.6128750070929527	2.92570369331925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	0.75	3.6818181890429873	3.0665714229856218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	0.69999999999999996	3.5941470651065601	3.0665714229856218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	0.69999999999999996	3.5901714324951173	3.0492413701682257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	0.69999999999999996	3.6462222271495395	3.0400666554768878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	0.69999999999999996	3.6285946046983875	3.0279354664587204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	0.75	3.5642105340957642	3.023124985396862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	0.75	3.5254615453573375	3.0161818013046728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	0.75	3.5101750075817106	3.0122940961052391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	0.75	3.4702439075563012	3.0063428333827429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	0.75	3.4610714344751266	3.00099997387992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	0.80000000000000004	3.4819069851276487	2.9902432158186629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
