	trialType	Response	Attempts	RT	waterTime
0	AB	correct		28.711000204086304	3.1449999809265137
1	AB	correct		1.752000093460083	2.5139999389648438
2	AB	correct		2.5840001106262207	2.622999906539917
3	AB	correct		10.855000019073486	2.5340001583099365
4	AB	incorrect		1.371999979019165	NA
5	AB	incorrect		9.282999992370605	NA
6	AB	correct		4.115999937057495	2.5330002307891846
7	AB	correct		10.144000053405762	3.2049999237060547
8	AB	correct		3.494999885559082	2.503999948501587
9	AB	correct		2.6040000915527344	2.384000062942505
10	AB	correct		1.8619999885559082	3.0350000858306885
11	AB	correct		3.9559998512268066	4.03600001335144
12	AB	incorrect		0.7820000648498535	NA
13	AB	correct		1.7230000495910645	2.433000087738037
14	AB	correct		3.365000009536743	2.453000068664551
15	AB	correct		2.133999824523926	2.5930001735687256
16	AB	correct		2.6429998874664307	2.6740000247955322
17	AB	correct		9.314000129699707	2.4729998111724854
18	AB	correct		1.7019999027252197	2.193000078201294
19	AB	incorrect		2.9850001335144043	NA
20	AB	correct		4.1549999713897705	2.4040000438690186
21	AB	correct		2.4129998683929443	2.494000196456909
22	AB	correct		6.710000038146973	2.383000135421753
23	AB	correct		1.6419999599456787	2.6640000343322754
24	AB	incorrect		1.621999979019165	NA
25	AB	incorrect		1.0810000896453857	NA
26	AB	incorrect		0.5810000896453857	NA
27	AB	incorrect		4.60699987411499	NA
28	AB	incorrect		2.1130001544952393	NA
29	AB	correct		9.194000005722046	2.382999897003174
30	AB	incorrect		1.8829998970031738	NA
31	AB	correct		0.5809998512268066	2.684000015258789
32	AB	correct		6.379000186920166	2.372999906539917
33	AB	incorrect		1.3320000171661377	NA
34	AB	correct		0.8809998035430908	2.55400013923645
35	AB	correct		2.3429999351501465	2.383000135421753
36	AB	incorrect		1.8619999885559082	NA
37	AB	correct		0.7709999084472656	2.934000015258789
38	AB	correct		3.6649999618530273	3.005000114440918
39	AB	incorrect		1.312000036239624	NA
40	AB	correct		3.875999927520752	2.553999900817871
41	AB	incorrect		2.6740000247955322	NA
42	AB	incorrect		0.31999993324279785	NA
43	AB	correct		13.36899995803833	2.3540000915527344
44	AB	correct		1.4719998836517334	2.4839999675750732
45	AB	correct		6.459000110626221	2.8339998722076416
46	AB	correct		6.829999923706055	2.813999891281128
47	AB	correct		1.5319998264312744	2.4230000972747803
48	AB	incorrect		3.5450000762939453	NA
49	AB	correct		1.312000036239624	3.174999952316284
50	AB	correct		2.803999900817871	2.6040000915527344
51	AB	incorrect		3.294999837875366	NA
52	AB	correct		1.621999979019165	2.4739999771118164
53	AB	correct		5.959000110626221	2.5939998626708984
54	AB	correct		4.456000089645386	2.5339999198913574
55	AB	correct		3.875999927520752	2.5940001010894775
56	AB	correct		20.580000162124634	2.5829999446868896
57	AB	correct		1.121999979019165	2.9240000247955322
58	AB	incorrect		2.8339998722076416	NA
59	AB	correct		5.038000106811523	2.7339999675750732
60	AB	incorrect		1.441999912261963	NA
61	AB	incorrect		14.160000085830688	NA
62	AB	correct		0.7810001373291016	2.7239999771118164
63	AB	correct		3.245000123977661	2.5839998722076416
