	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	11.526000022888184		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	9.1779999732971191	4.5559999942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	13.659333308537802	3.690000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	13.536750018596649	3.2746667067209878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	11.201999998092651	3.062000036239624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	9.455166657765707	3.062000036239624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	9.6594285624367853	2.9184000492095947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	10.245749980211258	2.8560000658035278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	9.2029999891916905	2.8000000544956754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	8.5089999914169319	2.7705000340938568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	7.979454539038918	2.7552222675747342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	7.3904166618982954	2.7361000299453737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	7.586846149884737	2.7168182026256216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	7.436928578785488	2.6931666731834412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	7.005933348337809	2.6731538405785193	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	6.7815000116825104	2.6560714244842529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	6.6182353075812843	2.6560714244842529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	6.5159444544050427	2.6351999918619793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	6.273684225584331	2.6294999867677689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	6.0040500164031982	2.612058807821835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.84999999999999998	5.778666677929106	2.612058807821835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.84999999999999998	5.988045464862477	2.5954444275961981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.80000000000000004	5.7577391396398125	2.5954444275961981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.80000000000000004	5.688083340724309	2.5853157670874345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	0.80000000000000004	5.5663199996948238	2.5787499785423278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.80000000000000004	5.4751153817543621	2.5787499785423278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	0.80000000000000004	5.472629626592	2.5746666476840065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	0.75	5.329392858913967	2.5746666476840065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.75	5.2613103471953293	2.5673636198043823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	0.75	5.2641666730244951	2.5937825907831606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	0.75	5.1631612931528403	2.5833333233992257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	0.75	5.0844062566757202	2.5793599891662597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	0.69999999999999996	4.9597878817355996	2.5793599891662597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	0.65000000000000002	5.0074117674547081	2.5793599891662597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	0.65000000000000002	5.0995142868586951	2.5849230656257043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	0.59999999999999998	5.0515833298365278	2.5849230656257043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	0.65000000000000002	5.0097837834744841	2.580814803088153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	0.65000000000000002	5.1225263131292245	2.5808928438595364	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	0.65000000000000002	5.2538717893453741	2.7018620556798476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
