	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	41.209999799728394	2.7340002059936523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	21.886499881744385	2.7340002059936523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	15.291999896367392	2.9245001077651978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	12.555499911308289	2.9245001077651978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	10.893599939346313	2.7376667658487954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	9.4934999545415248	2.6517500281333923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	8.2559999738420764	2.5680000305175783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	7.3492499887943268	2.5371666749318442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	6.6116666528913708	2.5371666749318442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	6.0987999916076658	2.495142868586949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	5.7355454401536425	2.495142868586949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	5.3092499971389771	2.495142868586949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	4.9609230665060187	2.4461250305175781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	4.7817857095173428	2.4346666865878634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	4.5017333348592121	2.4346666865878634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	4.2629375010728836	2.4346666865878634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	4.2972941118128158	2.4506000280380249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	4.1503333250681562	2.4281818433241411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	3.966684203398855	2.4281818433241411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	3.8629999995231628	2.4281818433241411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	0.5	3.8282857168288458	2.4281818433241411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
21	0.5	3.7289091023531826	2.4281818433241411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	0.45000000000000001	3.6064347909844439	2.4281818433241411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	0.45000000000000001	3.4778750141461692	2.4281818433241411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	0.45000000000000001	3.3936400127410891	2.4169166882832847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	0.45000000000000001	3.3956153942988467	2.4066154039823093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	0.40000000000000002	3.3388518580683955	2.4066154039823093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	0.34999999999999998	3.3204642874853953	2.4066154039823093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	0.34999999999999998	3.3606551762284904	2.4066154039823093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	0.29999999999999999	3.2967000007629395	2.4066154039823093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	0.29999999999999999	3.3586451622747604	2.4066154039823093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
31	0.34999999999999998	3.28125	2.3820714439664568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	0.34999999999999998	3.238242431120439	2.3815333366394045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	0.29999999999999999	3.1848235340679394	2.3815333366394045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
34	0.34999999999999998	3.1341714314052038	2.3641249984502792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
35	0.34999999999999998	3.0573888884650335	2.3641249984502792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
36	0.34999999999999998	3.0472972972972974	2.3658823405995086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
37	0.34999999999999998	3.0150789461637797	2.3557222021950617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
38	0.40000000000000002	2.9747435863201437	2.3482105104546798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
39	0.45000000000000001	2.916149991750717	2.3354499936103821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	0.5	2.9632438973682684	2.3329523745037259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
41	0.5	2.9274999981834773	2.3329523745037259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
42	0.55000000000000004	2.87827907052151	2.3252272605895996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	0.59999999999999998	2.8929772702130405	2.3194782526596733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
44	0.59999999999999998	2.9161555502149792	2.3167083263397217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	0.55000000000000004	2.8703913014868032	2.3167083263397217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
46	0.59999999999999998	2.8238085077164019	2.3121599960327148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
47	0.65000000000000002	2.8046249945958457	2.3025769270383396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	0.69999999999999996	2.8046122375799687	2.2981481552124023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	0.69999999999999996	2.7695599937438966	2.2981481552124023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
50	0.75	2.7262548979590919	2.2908214330673218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
51	0.75	2.865249996001904	2.2905862084750472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
52	0.75	2.9557358453858575	2.2976999998092653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	0.80000000000000004	2.9486666608739784	2.2988387153994654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	0.80000000000000004	2.9831818147139115	2.3002500012516975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	0.80000000000000004	2.949053568499429	2.3002500012516975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
56	0.80000000000000004	3.0071228010612621	2.3006363637519605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
57	0.80000000000000004	3.090810335915664	2.2986470601137947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
58	0.80000000000000004	3.266203383267936	2.30194285937718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
59	0.75	3.3260999917984009	2.30194285937718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
60	0.75	3.3695737612052041	2.3017222285270691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
61	0.80000000000000004	3.4072903125516829	2.3004054121069006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
62	0.75	3.414571417702569	2.3004054121069006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
63	0.75	3.3920468650758266	2.3046842186074508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
