	trialType	Response	Attempts	RT	waterTime
0	AB	correct		81.9079999923706	2.9639999866485596
1	AB	correct		2.574000120162964	2.7029998302459717
2	AB	correct		2.8949999809265137	3.004000186920166
3	AB	incorrect		1.7819998264312744	NA
4	AB	correct		0.8519999980926514	3.184000015258789
5	AB	incorrect		6.869999885559082	NA
6	AB	incorrect		2.562999963760376	NA
7	AB	correct		1.9730000495910645	2.6740000247955322
8	AB	incorrect		0.7610001564025879	NA
9	AB	correct		0.500999927520752	2.874000072479248
10	AB	correct		3.0950000286102295	3.124000072479248
11	AB	correct		3.174999952316284	3.0139999389648438
12	AB	correct		2.7139999866485596	2.623999834060669
13	AB	correct		0.47099995613098145	2.813999891281128
14	AB	correct		2.433000087738037	2.924999952316284
15	AB	correct		0.7609999179840088	2.865000009536743
16	AB	correct		0.440000057220459	2.814000129699707
17	AB	correct		4.666000127792358	2.984999895095825
18	AB	correct		1.1119999885559082	2.9040000438690186
19	AB	correct		1.0820000171661377	2.7130000591278076
20	AB	incorrect		3.1639997959136963	NA
21	AB	incorrect		0.5199999809265137	NA
22	AB	incorrect		1.5320000648498535	NA
23	AB	correct		4.677000045776367	2.7239999771118164
24	AB	incorrect		1.933000087738037	NA
25	AB	correct		1.0409998893737793	2.6640000343322754
26	AB	correct		2.572999954223633	2.8350000381469727
27	AB	correct		3.6050000190734863	2.6039998531341553
28	AB	correct		0.8509998321533203	2.764000177383423
29	AB	incorrect		0.7309999465942383	NA
30	AB	correct		0.7920000553131104	2.743000030517578
31	AB	correct		0.5910000801086426	2.8239998817443848
32	AB	correct		10.154000043869019	2.824000120162964
33	AB	correct		2.754000186920166	2.4039998054504395
34	AB	correct		3.074000120162964	2.3340001106262207
35	AB	incorrect		1.8429999351501465	NA
36	AB	correct		1.4219999313354492	2.9539999961853027
37	AB	incorrect		1.0120000839233398	NA
38	AB	correct		3.825000047683716	2.7739999294281006
39	AB	incorrect		1.0320000648498535	NA
40	AB	incorrect		11.806999921798706	NA
41	AB	incorrect		9.133000135421753	NA
42	AB	correct		2.1030001640319824	2.6039998531341553
43	AB	incorrect		2.442999839782715	NA
44	AB	incorrect		1.1019999980926514	NA
45	AB	correct		3.886000156402588	2.8439998626708984
46	AB	incorrect		1.192000150680542	NA
47	AB	correct		8.852999925613403	2.874000072479248
48	AB	correct		2.74399995803833	2.633000135421753
49	AB	incorrect		1.4029998779296875	NA
50	AB	incorrect		0.5310001373291016	NA
51	AB	correct		0.6410000324249268	3.1449999809265137
52	AB	correct		3.495000123977661	2.7839999198913574
53	AB	correct		0.8410000801086426	2.803999900817871
54	AB	incorrect		1.0109999179840088	NA
55	AB	incorrect		13.419000148773193	NA
56	AB	correct		20.670000076293945	2.372999906539917
57	AB	correct		16.314000129699707	2.372999906539917
58	AB	correct		3.244999885559082	2.7339999675750732
59	AB	correct		10.815999984741211	2.562999963760376
60	AB	incorrect		4.105999946594238	NA
61	AB	correct		1.943000078201294	2.7939999103546143
62	AB	correct		7.921000003814697	2.6439998149871826
63	AB	correct		12.258000135421753	2.634000062942505
