	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	31.40499997138977	8.251999855041504
1	AB	correct	1	12.507999897003174	4.766999959945679
2	AB	incorrect	1	1.9930000305175781	NA
3	AB	correct	1	9.083000183105469	3.7149999141693115
4	AB	incorrect	1	3.0240001678466797	NA
5	AB	correct	1	4.457000017166138	2.824000120162964
6	AB	incorrect	1	0.8610000610351562	NA
7	AB	correct	1	4.837000131607056	2.5839998722076416
8	AB	incorrect	1	0.28999996185302734	NA
9	AB	correct	1	0.7209999561309814	2.944000005722046
10	AB	correct	1	5.236999988555908	2.8239998817443848
11	AB	correct	1	9.39299988746643	3.4049999713897705
12	AB	incorrect	1	1.3020000457763672	NA
13	AB	incorrect	1	3.2350001335144043	NA
14	AB	correct	1	5.618000030517578	2.634000062942505
15	AB	incorrect	1	1.1019999980926514	NA
16	AB	correct	1	1.9630000591278076	2.552999973297119
17	AB	correct	1	1.992999792098999	2.323000192642212
18	AB	correct	1	0.5509998798370361	2.6540000438690186
19	AB	correct	1	1.2620000839233398	2.622999906539917
20	AB	correct	1	4.616999864578247	2.4040000438690186
21	AB	correct	1	0.8510000705718994	2.753999948501587
22	AB	correct	1	0.931999921798706	2.312999963760376
23	AB	incorrect	1	1.441999912261963	NA
24	AB	correct	1	5.398000001907349	2.5239999294281006
25	AB	incorrect	1	2.253999948501587	NA
26	AB	incorrect	1	1.5130000114440918	NA
27	AB	correct	1	0.5909998416900635	2.634000062942505
28	AB	incorrect	1	1.4720001220703125	NA
29	AB	correct	1	2.3429999351501465	2.9749999046325684
30	AB	correct	1	2.182999849319458	2.9040000438690186
31	AB	incorrect	1	0.7909998893737793	NA
32	AB	correct	1	0.6610000133514404	2.4139997959136963
33	AB	correct	1	0.6109998226165771	2.5530002117156982
34	AB	incorrect	1	1.2309999465942383	NA
35	AB	correct	1	2.6639997959136963	2.3440001010894775
36	AB	correct	1	3.254999876022339	2.433000087738037
37	AB	incorrect	1	1.251999855041504	NA
38	AB	incorrect	1	1.0709998607635498	NA
39	AB	correct	1	4.116000175476074	2.4739999771118164
40	AB	correct	1	1.3919999599456787	2.503999948501587
41	AB	correct	1	1.1820001602172852	2.694000005722046
42	AB	incorrect	1	1.1719999313354492	NA
43	AB	correct	1	0.7920000553131104	2.552999973297119
44	AB	correct	1	2.11299991607666	2.7230000495910645
45	AB	incorrect	1	1.4720001220703125	NA
46	AB	correct	1	0.9509999752044678	2.4640002250671387
47	AB	correct	1	1.7619998455047607	2.504000186920166
48	AB	incorrect	1	1.5820000171661377	NA
49	AB	incorrect	1	11.79699993133545	NA
50	AB	correct	1	1.6319999694824219	2.9240000247955322
51	AB	incorrect	1	2.6639997959136963	NA
52	AB	incorrect	1	2.372999906539917	NA
53	AB	correct	1	1.8829998970031738	2.373000144958496
54	AB	correct	1	2.9839999675750732	3.005000114440918
55	AB	correct	1	1.0510001182556152	2.8339998722076416
56	AB	incorrect	1	2.374000072479248	NA
57	AB	correct	1	2.263000011444092	3.555000066757202
58	AB	correct	1	1.562000036239624	2.6440000534057617
59	AB	incorrect	1	2.7940001487731934	NA
60	AB	correct	1	3.9149999618530273	2.8350000381469727
61	AB	correct	1	1.0320000648498535	2.684000015258789
62	AB	incorrect	1	1.4019999504089355	NA
63	AB	correct	1	7.0299999713897705	2.434000015258789
