	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	43.48300004005432	4.325999975204468
1	AB	correct	1	5.578000068664551	6.128000020980835
2	AB	incorrect	1	1.7019999027252197	NA
3	AB	correct	1	2.324000120162964	2.6529998779296875
4	AB	incorrect	1	5.54800009727478	NA
5	AB	correct	1	1.9619998931884766	2.684000015258789
6	AB	correct	1	4.2769999504089355	2.9040000438690186
7	AB	incorrect	1	0.8510000705718994	NA
8	AB	incorrect	1	17.335000038146973	NA
9	AB	incorrect	1	1.502000093460083	NA
10	AB	incorrect	1	22.413000106811523	NA
11	AB	correct	1	1.752000093460083	4.286999940872192
12	AB	correct	1	16.734999895095825	2.6130001544952393
13	AB	incorrect	1	1.5319998264312744	NA
14	AB	correct	1	10.765000104904175	2.9049999713897705
15	AB	correct	1	7.281000137329102	2.492999792098999
16	AB	incorrect	1	0.8509998321533203	NA
17	AB	correct	1	5.618000030517578	2.6640000343322754
18	AB	incorrect	1	1.1519999504089355	NA
19	AB	incorrect	1	2.182999849319458	NA
20	AB	correct	1	4.075999975204468	2.7239999771118164
21	AB	incorrect	1	1.1820001602172852	NA
22	AB	correct	1	1.7929999828338623	2.7939999103546143
23	AB	incorrect	1	0.9309999942779541	NA
24	AB	correct	1	2.1030001640319824	2.5230000019073486
25	AB	correct	1	2.372999906539917	2.684000015258789
26	AB	correct	1	3.2839999198913574	2.4740002155303955
27	AB	correct	1	0.5509998798370361	2.5340001583099365
28	AB	incorrect	1	1.3420000076293945	NA
29	AB	incorrect	1	2.003000020980835	NA
30	AB	correct	1	5.687999963760376	2.8550000190734863
31	AB	correct	1	2.9139997959136963	2.9040000438690186
32	AB	incorrect	1	2.1429998874664307	NA
33	AB	correct	1	3.2950000762939453	2.753999948501587
34	AB	correct	1	2.9639999866485596	2.5940001010894775
35	AB	incorrect	1	1.9830000400543213	NA
36	AB	correct	1	1.7020001411437988	3.565000057220459
37	AB	incorrect	1	11.467000007629395	NA
38	AB	correct	1	1.1709997653961182	2.7340002059936523
39	AB	correct	1	30.884000062942505	2.6740000247955322
40	AB	correct	1	12.528000116348267	2.6540000438690186
41	AB	correct	1	1.3919999599456787	2.624000072479248
42	AB	incorrect	1	1.491999864578247	NA
43	AB	correct	1	9.133000135421753	2.5929999351501465
44	AB	correct	1	1.2220001220703125	2.5139999389648438
45	AB	correct	1	9.092999935150146	2.5429999828338623
46	AB	incorrect	1	10.585000038146973	NA
47	AB	incorrect	1	2.9839999675750732	NA
48	AB	incorrect	1	3.4149999618530273	NA
49	AB	correct	1	7.950999975204468	2.4739999771118164
50	AB	correct	1	2.453000068664551	2.563999891281128
51	AB	correct	1	2.874000072479248	2.9549999237060547
52	AB	incorrect	1	4.697000026702881	NA
53	AB	correct	1	6.158999919891357	2.7239999771118164
54	AB	incorrect	1	7.651000022888184	NA
55	AB	incorrect	1	7.751000165939331	NA
56	AB	correct	1	2.9739999771118164	2.7739999294281006
57	AB	incorrect	1	6.289000034332275	NA
58	AB	correct	1	3.2250001430511475	2.5939998626708984
59	AB	incorrect	1	1.7119998931884766	NA
60	AB	correct	1	8.202000141143799	2.682999849319458
61	AB	correct	1	10.034000158309937	3.053999900817871
62	AB	incorrect	1	16.30299997329712	NA
63	AB	incorrect	1	1.6519999504089355	NA
