	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	3.7960000038146973	2.3630001544952393
1	AB	correct	1	3.2850000858306885	2.1429998874664307
2	AB	correct	1	3.9860000610351562	2.11299991607666
3	AB	correct	1	1.1820001602172852	2.0329999923706055
4	AB	correct	1	2.7339999675750732	2.253000020980835
5	AB	correct	1	0.8209998607635498	2.052999973297119
6	AB	incorrect	1	2.2330000400543213	NA
7	AB	incorrect	1	1.7829999923706055	NA
8	AB	correct	1	1.7730000019073486	2.263000011444092
9	AB	correct	1	2.0320000648498535	2.0329999923706055
10	AB	incorrect	1	1.9629998207092285	NA
11	AB	correct	1	5.046999931335449	2.2730000019073486
12	AB	correct	1	2.1029999256134033	2.0329999923706055
13	AB	correct	1	3.004999876022339	2.1630001068115234
14	AB	incorrect	1	3.0149998664855957	NA
15	AB	correct	1	2.864000082015991	2.072999954223633
16	AB	incorrect	1	1.7620000839233398	NA
17	AB	incorrect	1	1.3819999694824219	NA
18	AB	correct	1	3.194999933242798	2.203000068664551
19	AB	correct	1	0.750999927520752	1.9030001163482666
20	AB	correct	1	2.0420000553131104	2.3239998817443848
21	AB	correct	1	8.031999826431274	2.1430001258850098
22	AB	incorrect	1	1.3320000171661377	NA
23	AB	correct	1	2.0230000019073486	2.2130000591278076
24	AB	incorrect	1	1.3220000267028809	NA
25	AB	incorrect	1	2.9639999866485596	NA
26	AB	incorrect	1	1.2919998168945312	NA
27	AB	correct	1	2.934000015258789	2.2929999828338623
28	AB	correct	1	1.2720000743865967	1.9519999027252197
29	AB	incorrect	1	2.0230000019073486	NA
30	AB	correct	1	3.75600004196167	2.1130001544952393
31	AB	incorrect	1	3.8559999465942383	NA
32	AB	correct	1	3.805000066757202	2.0429999828338623
33	AB	correct	1	1.1019999980926514	2.1430001258850098
34	AB	correct	1	2.5340001583099365	2.0230000019073486
35	AB	incorrect	1	0.9219999313354492	NA
36	AB	correct	1	2.11299991607666	2.1130001544952393
37	AB	correct	1	1.2620000839233398	2.172999858856201
38	AB	incorrect	1	2.5429999828338623	NA
39	AB	correct	1	1.121999979019165	2.172999858856201
40	AB	incorrect	1	0.7609999179840088	NA
41	AB	incorrect	1	1.3420000076293945	NA
42	AB	correct	1	2.4739999771118164	2.203000068664551
43	AB	incorrect	1	0.9019999504089355	NA
44	AB	correct	1	3.0450000762939453	2.0929999351501465
45	AB	correct	1	2.1030001640319824	2.263000011444092
46	AB	correct	1	5.977999925613403	2.1630001068115234
47	AB	correct	1	2.494000196456909	2.182999849319458
48	AB	correct	1	1.371999979019165	2.1629998683929443
49	AB	correct	1	5.23799991607666	2.0320000648498535
50	AB	correct	1	2.5829999446868896	2.1530001163482666
51	AB	correct	1	1.5320000648498535	2.1529998779296875
52	AB	correct	1	3.384000062942505	2.194000005722046
53	AB	correct	1	2.4529998302459717	2.1630001068115234
54	AB	correct	1	1.6319999694824219	1.9830000400543213
55	AB	incorrect	1	0.5910000801086426	NA
56	AB	correct	1	2.302999973297119	2.1029999256134033
57	AB	correct	1	3.625	2.2929999828338623
58	AB	correct	1	8.95300006866455	2.1630001068115234
59	AB	correct	1	1.9029998779296875	2.062999963760376
60	AB	correct	1	4.85699987411499	1.933000087738037
61	AB	correct	1	3.075000047683716	2.072999954223633
62	AB	correct	1	0.7409999370574951	2.0429999828338623
63	AB	incorrect	1	2.2230000495910645	NA
