	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	28.650999784469604	3.2340002059936523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	20.634499907493591	3.1545000076293945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	16.036333322525024	2.9309999942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	13.126249969005585	2.7917500138282776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	12.437799978256226	2.6901999950408935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	10.848833322525024	2.6425000031789145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	9.5364285537174762	2.6425000031789145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	10.605124980211258	2.6468571254185269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	9.5514444245232468	2.606374979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	8.7815999746322628	2.6272222201029458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	8.5604545203122218	2.8302000045776365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	8.4254166483879089	2.7840909090909092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	7.952153829427866	2.7581666707992554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	7.8026428563254218	2.7581666707992554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	7.3845999876658119	2.7581666707992554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	6.9481249898672104	2.7581666707992554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	6.6701764499439911	2.7300769365750828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	6.3663888639873925	2.7052857194628035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	6.1477894406569629	2.7052857194628035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	5.8619499683380125	2.7052857194628035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.69999999999999996	5.9514285382770353	2.6971999963124591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.65000000000000002	5.7173181447115811	2.6971999963124591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.65000000000000002	5.5763043113376787	2.6713124960660934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.59999999999999998	5.4428333044052124	2.6713124960660934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.59999999999999998	5.5872399806976318	2.6543529314153336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.59999999999999998	5.4016538308216973	2.6448333263397217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	0.65000000000000002	5.4586296169846147	2.6431578836942973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	0.59999999999999998	5.3409285630498617	2.6431578836942973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	0.59999999999999998	5.4568275829841353	2.6582499861717226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	0.59999999999999998	5.5720333337783812	2.6565714109511602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	0.59999999999999998	5.6607419367759455	2.6609999808398159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	0.59999999999999998	5.5589375048875809	2.6550434568653936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	0.59999999999999998	5.5130909139459785	2.6474999785423279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	0.65000000000000002	5.4890882337794586	2.6409199810028077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	0.69999999999999996	5.4000571387154714	2.6275384426116943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	0.69999999999999996	5.28066666258706	2.6275384426116943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
36	0.69999999999999996	5.1923513476913037	2.6303703520033093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	0.69999999999999996	5.1392368391940471	2.6251428382737294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	0.75	5.0400769221477022	2.6230344690125564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	0.80000000000000004	4.9869499981403349	2.6193666537602742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	0.75	4.8924146280056089	2.6193666537602742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	0.80000000000000004	4.859142854100182	2.6489032083942043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	0.80000000000000004	4.8642093026360804	2.7673749774694443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	0.84999999999999998	4.8742954568429431	2.7557272477583452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
44	0.84999999999999998	4.8071333355373804	2.7444999778971955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	0.84999999999999998	5.0383260872053066	2.7410571234566823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	0.84999999999999998	5.048531912742777	2.7436388731002808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	0.84999999999999998	4.9688125004371004	2.7436388731002808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
48	0.84999999999999998	4.9967755103597833	2.740405392002415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	0.84999999999999998	5.0915199995040892	2.7312894620393453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	0.84999999999999998	5.4446862725650567	2.7290512720743814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	0.84999999999999998	5.4002499993030844	2.725674992799759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
52	0.84999999999999998	5.382811321402496	2.721487795434347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
53	0.84999999999999998	6.2751111101221158	2.7198809442066012	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
54	0.84999999999999998	6.2374909054149281	2.7134418542995009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
55	0.90000000000000002	6.1854642799922397	2.7510227235880764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
56	0.84999999999999998	6.1034736758784245	2.7510227235880764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
57	0.84999999999999998	6.1071896429719592	2.7608888891008165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
58	0.84999999999999998	6.1813898207777633	2.7566086934960405	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
59	0.84999999999999998	6.1928666551907856	2.7505957471563462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
60	0.90000000000000002	6.231704903430626	2.7446250021457672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
61	0.90000000000000002	6.1972580494419223	2.7417346944614334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
62	0.84999999999999998	6.1182857013884044	2.7417346944614334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
63	0.84999999999999998	6.2390937395393848	2.7375600004196166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
