	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	26.537999868392944		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	15.517499923706055	3.0439999103546143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	11.463333209355673	2.9789999723434448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	9.0482499599456787	2.997333288192749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	8.5525999546051032	2.9162499904632568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	7.8264999787012739	2.9038000106811523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	7.024571418762207	2.9038000106811523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	6.9452499747276306	2.8821667035420737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	6.2871110969119606	2.8821667035420737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	6.5105999946594242	2.8110000065394809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	6.079909086227417	2.8110000065394809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	6.1231666604677839	2.7838749885559082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	6.1105384459862346	2.8528888755374484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	5.9967142684119086	2.8379999876022337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	6.0275333086649576	2.8340000022541392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	5.7521874755620956	2.8340000022541392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	5.5846470243790574	2.8340000022541392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	5.9103333022859363	2.8340000022541392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	5.6804210261294719	2.8248333334922791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	5.5025499701499943	2.8355384606581469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	0.69999999999999996	5.2996666431427002	2.8397142716816495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	0.69999999999999996	5.1429545229131524	2.8373333136240642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	0.69999999999999996	4.9663477980572246	2.8465624898672104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	0.65000000000000002	4.8812916378180189	2.8465624898672104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	0.65000000000000002	4.9255999755859374	2.8587646905113671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	0.65000000000000002	4.7993076672920818	2.8573888672722711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	0.69999999999999996	4.7376666422243474	2.8445262908935547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	0.69999999999999996	4.696142826761518	2.8505499839782713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	0.75	4.5991378981491611	2.8416666530427479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	0.75	4.5055666367212934	2.8454090790315107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
30	0.80000000000000004	4.5175483611322216	2.8466521657031514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
31	0.80000000000000004	4.4721249714493752	2.84737499554952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	0.80000000000000004	4.4461514877550528	2.8596799945831299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	0.80000000000000004	4.4322940882514503	2.8548461473905125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
34	0.80000000000000004	4.3525714056832454	2.8548148031587952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
35	0.80000000000000004	4.2536388701862755	2.8548148031587952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	0.84999999999999998	4.2482972789455102	2.8558571338653564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	0.90000000000000002	4.2158157762728239	2.8436896472141662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
38	0.84999999999999998	4.149333318074544	2.8436896472141662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
39	0.84999999999999998	4.1159499824047092	2.8446999947230021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
40	0.80000000000000004	4.0624633998405644	2.8446999947230021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
41	0.80000000000000004	4.2110714174452282	2.8489032176233109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
42	0.80000000000000004	4.1722790640453962	2.8519062399864197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
43	0.80000000000000004	4.0897272662682971	2.8519062399864197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
44	0.80000000000000004	4.0825333277384441	2.8507575699777314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
45	0.80000000000000004	4.0370869532875391	2.8434999900705673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
46	0.80000000000000004	3.9880425473476979	2.8518285615103585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
47	0.80000000000000004	4.0292916595935822	2.8669166564941406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
48	0.80000000000000004	4.0157142755936599	2.8690270153251856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
49	0.80000000000000004	3.9692599916458131	2.8804999903628699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
50	0.80000000000000004	3.9507450917187859	2.8759743494865222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
51	0.75	3.901538454569303	2.8759743494865222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
52	0.75	4.021037731530531	2.875924986600876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
53	0.75	4.0723148098698365	2.8763658418887998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
54	0.75	4.0656363573941317	2.8796666576748802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
55	0.75	4.0341607076781134	2.8796666576748802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
56	0.75	4.0362982373488574	2.8913953415183133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
57	0.75	4.0114310239923414	2.895318177613345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
58	0.80000000000000004	4.0008135488477805	2.9037555535634358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
59	0.80000000000000004	4.16379998922348	2.9037608685700791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
60	0.84999999999999998	4.234098348461214	2.9058936149516006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
61	0.84999999999999998	4.1997257970994522	2.9336249977350235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
62	0.84999999999999998	4.1588095142727806	2.936510202836017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
63	0.84999999999999998	4.1165156178176403	2.936510202836017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
