	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	11.146000146865845	8.3919999599456787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	14.841500043869019	8.3919999599456787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	16.096666653951008	6.0034999847412109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	17.440250039100647	4.7769999504089355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	14.447000026702881	4.1660000085830688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	12.543166677157084	3.8576000213623045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	10.824285745620728	3.636833349863688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	9.7903750240802765	3.636833349863688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	9.3145555655161534	3.457714319229126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	8.6684999942779548	3.457714319229126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	8.0870909040624444	3.3083750009536743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	7.4707499941190081	3.3083750009536743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	7.1780769091386061	3.2077777915530734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	7.0129999944141934	3.1174000024795534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	6.5848666508992517	3.1174000024795534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	6.2528124898672104	3.0889090841466729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	5.9315294097451599	3.0889090841466729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	5.7121666669845581	3.0342499812444053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	5.4678947423633772	3.0342499812444053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	5.2395500063896181	2.9957692072941708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	0.59999999999999998	5.1350000131697886	2.9957692072941708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	0.65000000000000002	4.9138636480678208	2.9534999813352312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	0.65000000000000002	4.7707391407178799	2.9241999785105386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	0.65000000000000002	4.8915833433469134	2.8973124772310257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	0.59999999999999998	4.7844400119781492	2.8973124772310257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	0.55000000000000004	4.6689615524732151	2.8973124772310257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	0.55000000000000004	4.6080370479159889	2.8718235071967628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	0.59999999999999998	4.5389642970902582	2.8508333100212946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	0.55000000000000004	4.4735862222211118	2.8508333100212946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	0.59999999999999998	4.5371333440144861	2.8293684030833997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	0.55000000000000004	4.4628387266589753	2.8293684030833997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	0.59999999999999998	4.3959687724709511	2.8190999746322634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	0.59999999999999998	4.3013030543471826	2.8002856913067045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	0.59999999999999998	4.3250294362797455	2.7894999764182349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	0.65000000000000002	4.3342000280107769	2.780565189278644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	0.59999999999999998	4.2410833570692272	2.780565189278644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	0.65000000000000002	4.1838378648500187	2.7719583014647164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	0.59999999999999998	4.1190789749747827	2.7719583014647164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	0.65000000000000002	4.0555641284355755	2.7572399711608888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	0.59999999999999998	4.0140250265598301	2.7572399711608888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	0.65000000000000002	3.9713170993618849	2.7386538157096276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	0.65000000000000002	3.9745238394964311	2.7284814516703286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	0.65000000000000002	3.9831628189530481	2.7179642575127736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	0.59999999999999998	3.9602272998202932	2.7179642575127736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	0.59999999999999998	3.9189555803934732	2.7179642575127736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	0.65000000000000002	3.9436956799548604	2.7036896245232942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	0.65000000000000002	3.9416170475330761	2.6983333031336465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	0.65000000000000002	4.0063750247160597	2.6926773901908629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	0.65000000000000002	3.9605918563142115	2.6926773901908629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	0.65000000000000002	4.0123600196838378	2.6870937198400497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	0.65000000000000002	3.9654902149649227	2.6870937198400497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	0.59999999999999998	3.9217884769806495	2.6870937198400497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	0.59999999999999998	3.8748113389285104	2.6763636054414692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	0.59999999999999998	3.8225185341305203	2.6724705625982845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	0.55000000000000004	3.7655818332325328	2.6724705625982845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	0.59999999999999998	3.8265535874026164	2.667085688454764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	0.59999999999999998	3.8079122995075427	2.6689444184303284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	0.59999999999999998	3.822206916480229	2.6689444184303284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	0.59999999999999998	3.8158135818222823	2.6620540232271761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	0.65000000000000002	3.794600021839142	2.6649999681272005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	0.59999999999999998	3.7488033028899648	2.6649999681272005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	0.55000000000000004	3.7183709913684475	2.6649999681272005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	0.55000000000000004	3.6762063730330694	2.6662563788585172	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	0.59999999999999998	3.7525468990206718	2.6601749658584595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
