	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	31.986000061035156	3.2249999046325684
1	AB	correct	1	27.229000091552734	3.0339999198913574
2	AB	correct	1	2.6639997959136963	3.9150002002716064
3	AB	incorrect	1	4.176000118255615	NA
4	AB	correct	1	2.74399995803833	3.565999984741211
5	AB	incorrect	1	3.194999933242798	NA
6	AB	correct	1	4.6559998989105225	2.754000186920166
7	AB	incorrect	1	4.265999794006348	NA
8	AB	correct	1	6.499000072479248	3.6049997806549072
9	AB	correct	1	1.562000036239624	3.075000047683716
10	AB	incorrect	1	1.4719998836517334	NA
11	AB	correct	1	5.888000011444092	2.944000005722046
12	AB	incorrect	1	2.6740000247955322	NA
13	AB	incorrect	1	4.246999979019165	NA
14	AB	correct	1	2.803999900817871	2.4839999675750732
15	AB	incorrect	1	1.121999979019165	NA
16	AB	incorrect	1	1.8420000076293945	NA
17	AB	correct	1	3.373999834060669	2.7840001583099365
18	AB	correct	1	2.0929999351501465	2.683000087738037
19	AB	incorrect	1	1.5320000648498535	NA
20	AB	correct	1	1.1109998226165771	2.634000062942505
21	AB	incorrect	1	0.7009999752044678	NA
22	AB	incorrect	1	0.9920001029968262	NA
23	AB	incorrect	1	7.0	NA
24	AB	correct	1	3.755000114440918	2.8940000534057617
25	AB	incorrect	1	1.0320000648498535	NA
26	AB	incorrect	1	1.0409998893737793	NA
27	AB	correct	1	7.200999975204468	2.7239999771118164
28	AB	correct	1	1.8029999732971191	2.5840001106262207
29	AB	correct	1	3.1740000247955322	2.503999948501587
30	AB	incorrect	1	1.1619999408721924	NA
31	AB	correct	1	11.446000099182129	2.5339999198913574
32	AB	correct	1	2.8239998817443848	2.6640000343322754
33	AB	correct	1	0.750999927520752	2.6529998779296875
34	AB	correct	1	1.7220001220703125	3.375
35	AB	incorrect	1	2.122999906539917	NA
36	AB	incorrect	1	1.071000099182129	NA
37	AB	incorrect	1	3.324000120162964	NA
38	AB	incorrect	1	2.4040000438690186	NA
39	AB	incorrect	1	0.8810000419616699	NA
40	AB	correct	1	0.9409999847412109	2.634000062942505
41	AB	incorrect	1	4.5370001792907715	NA
42	AB	correct	1	1.6619999408721924	2.7739999294281006
43	AB	correct	1	3.7259998321533203	2.6730000972747803
44	AB	incorrect	1	1.6029999256134033	NA
45	AB	incorrect	1	1.431999921798706	NA
46	AB	incorrect	1	10.805000066757202	NA
47	AB	incorrect	1	11.03499984741211	NA
48	AB	correct	1	0.9520001411437988	2.503000020980835
49	AB	incorrect	1	0.9510002136230469	NA
50	AB	correct	1	2.3340001106262207	2.7239999771118164
51	AB	correct	1	1.3919999599456787	2.4140000343322754
52	AB	correct	1	2.3440001010894775	2.5739998817443848
53	AB	correct	1	21.049999952316284	4.125999927520752
54	AB	correct	1	4.03600001335144	2.7839999198913574
55	AB	correct	1	10.796000003814697	2.7739999294281006
56	AB	correct	1	2.824000120162964	2.5439999103546143
57	AB	correct	1	24.105000019073486	2.803999900817871
58	AB	correct	1	2.883999824523926	3.7060000896453857
59	AB	correct	1	5.748999834060669	2.683000087738037
60	AB	correct	1	21.450999975204468	2.7039999961853027
61	AB	incorrect	1	3.804999828338623	NA
62	AB	correct	1	36.59299993515015	2.74399995803833
63	AB	correct	1	19.437999963760376	2.562999963760376
