	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	5.378000020980835	2.0130000114440918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	9.0429999828338623	2.814500093460083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	8.1553332805633545	2.7806667486826577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	7.0077499747276306	2.7715000510215759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	6.048799991607666	2.7715000510215759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	5.5298333168029785	2.7920000553131104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	4.9545714173998148	2.7671666940053306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	4.6543749868869781	2.7667143004281178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	4.3107777701483831	2.7438749969005585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	4.2963000059127809	2.746111101574368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	4.5766363794153389	2.76489999294281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	4.291250030199687	2.7410909045826304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	4.0135384889749384	2.7238333225250244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	3.7883571726935252	2.7276922922867994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	3.5785333633422853	2.7124285527638028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	3.3949375301599503	2.7124285527638028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	3.2465294389163746	2.7124285527638028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	3.111777808931139	2.6977999846140546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	3.0629473987378573	2.6931249797344208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	2.9578500270843504	2.6867058697868798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.80000000000000004	2.8632381189437139	2.6867058697868798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.75	2.8236818421970713	2.6867058697868798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.69999999999999996	2.7875652416892676	2.6867058697868798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.69999999999999996	2.7152500251928964	2.6748333242204456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.69999999999999996	2.7980800247192383	2.6748333242204456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.65000000000000002	2.7343846376125631	2.6748333242204456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	0.59999999999999998	2.6661111337167247	2.6748333242204456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	0.59999999999999998	2.6703214475086758	2.6763684122185958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	0.59999999999999998	2.6652758779196906	2.6742499947547911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	0.59999999999999998	2.5931333462397257	2.6661428496951149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	0.59999999999999998	2.8770967914212133	2.6696818091652612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	0.55000000000000004	2.8754375204443932	2.6696818091652612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	0.5	2.8195454785318086	2.6696818091652612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	0.5	2.849735316108255	2.6759565187537153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	0.5	2.7938000270298549	2.6704166630903878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	0.55000000000000004	2.745416694217258	2.6705599975585939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
36	0.55000000000000004	2.7299459753809749	2.6705599975585939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	0.55000000000000004	2.7234473981355367	2.6649230810312123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	0.55000000000000004	2.730897463285006	2.6608148150973849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	0.5	2.7184750258922579	2.6608148150973849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	0.5	2.6677805156242558	2.6608148150973849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
