	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	12.266999959945679	7.7309999465942383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	8.3714998960494995	6.0585000514984131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	9.79366652170817	4.940333366394043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	7.888749897480011	4.4537500143051147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	6.6453999042510983	4.4537500143051147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	5.8616665999094648	4.4537500143051147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	5.4191427912030905	4.025800037384033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	5.0809999406337738	3.8021667003631592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	4.9837777084774437	3.8021667003631592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	4.6506999254226686	3.8021667003631592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	4.7285454056479717	4.375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	4.53891662756602	4.2262499928474426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	5.0070768869840183	4.0582222408718529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	4.8139285360063822	3.9038000106811523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	5.8889999707539875	3.7756363695318047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	8.9859374612569809	3.7021666765213013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	8.8444117377786071	3.6615384542025051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	8.652944419119093	3.6615384542025051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	8.2950526162197722	3.585999982697623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	8.5061999797821048	3.5158666451772054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	0.75	8.3539047468276255	3.4494374841451645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	0.75	8.6956817995418199	3.4202941025004669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	0.69999999999999996	8.5000434543775469	3.4202941025004669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
23	0.65000000000000002	8.2226666410764064	3.4202941025004669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
24	0.69999999999999996	8.13531997680664	3.3671666516198053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
25	0.75	8.0246538290610676	3.3422631464506449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
26	0.69999999999999996	7.8509629479161012	3.3422631464506449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
27	0.69999999999999996	7.7558214153562277	3.2968499898910522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
28	0.75	7.7117930856244321	3.2762380895160494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	0.80000000000000004	8.080966647466024	3.2565909082239326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	0.80000000000000004	8.0163548223433949	3.2251739087312119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
