	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	9.4639999866485596	3.3050000667572021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	7.1355000734329224	2.7739999294281006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	6.0956667264302569	2.5803333123524985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	5.7407500743865967	2.4809999465942383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	5.239600038528442	2.3973999500274656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	4.6800000667572021	2.353333274523417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	4.1860000405992777	2.353333274523417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	3.9732500314712524	2.324714251926967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	3.7075555854373508	2.2832499742507935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	3.598200035095215	2.2865555286407471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	3.5579091202129018	2.2661999940872191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	3.5610000292460122	2.2631818164478648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	3.4403846447284403	2.2631818164478648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	3.3290714536394392	2.2406666676203408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	3.4957333564758302	2.2269999980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	3.3767500221729279	2.2269999980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	3.4066470791311825	2.2131428548267911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	3.2941666841506958	2.2071333249409992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	3.2783684354079399	2.2081249952316284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	3.1585000157356262	2.2081249952316284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.80000000000000004	3.3910476366678872	2.2013529328738941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
