	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	26.817999839782715	5.4380002021789551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	15.056499838829041	4.0760002136230469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	10.604999860127768	4.0760002136230469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	9.6034998893737793	3.6486667792002359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	7.9731999397277828	3.3825000524520874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	6.9848332802454633	3.2266000747680663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	6.1101428100040982	3.1311666965484619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	5.4452499449253082	3.0544286114828929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	5.0661110613081188	3.0544286114828929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	5.3355999708175661	2.9817500114440918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	5.198272705078125	2.9817500114440918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	4.8435833255449934	2.9817500114440918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	4.624230769964365	2.928666671117147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	4.3826428651809692	2.928666671117147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	4.5384666760762533	2.9032000064849854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	4.3055000156164169	2.9032000064849854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	4.2943529661963966	2.8860000046816738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	4.0958333545260963	2.8475000063578286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	3.9229473942204525	2.8202307591071496	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
