	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	28.832000017166138	7.3199999332427979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	16.138499975204468	7.3199999332427979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	11.286666631698608	7.3199999332427979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	9.4812499284744263	8.8725000619888306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	7.6551999092102054	8.8725000619888306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	6.4578332503636675	7.2936666806538897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	5.5768570899963379	6.356499969959259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	5.9012499451637268	6.2207999706268309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	6.7933332920074463	5.6931666533152265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	6.507599949836731	5.6931666533152265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	6.0207272226160224	5.3132857254573276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	5.715999960899353	5.3132857254573276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	5.5219999643472528	5.1736250221729279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	5.2377142395292013	5.1736250221729279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	4.9339332898457844	4.8981111314561634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	4.708187460899353	4.8981111314561634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	4.5225293776568245	4.8981111314561634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	4.3697221941418114	4.7769000053405763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	4.3336841934605648	4.6112727251919834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	4.4049499869346622	4.5607499877611799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.55000000000000004	4.597190459569295	4.5607499877611799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.55000000000000004	4.4428181648254395	4.5607499877611799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.59999999999999998	4.3066956374956211	4.6282307551457329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.59999999999999998	4.1514166494210558	4.4964999811989923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.65000000000000002	4.1167599773406982	4.3676666577657066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.59999999999999998	4.322384586701026	4.3676666577657066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
