	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	33.76799988746643	2.504000186920166
1	AB	correct	1	4.0959999561309814	2.4140000343322754
2	AB	incorrect	1	4.236999988555908	NA
3	AB	correct	1	5.838000059127808	2.312999963760376
4	AB	correct	1	4.976999998092651	2.4240000247955322
5	AB	correct	1	1.2020001411437988	2.2130000591278076
6	AB	correct	1	6.848999977111816	2.2839999198913574
7	AB	incorrect	1	1.7430000305175781	NA
8	AB	correct	1	0.7810001373291016	2.2330000400543213
9	AB	correct	1	3.2849998474121094	2.243000030517578
10	AB	incorrect	1	1.6130001544952393	NA
11	AB	correct	1	1.3420000076293945	2.5439999103546143
12	AB	incorrect	1	0.9809999465942383	NA
13	AB	correct	1	2.253000020980835	2.253999948501587
14	AB	correct	1	3.1440000534057617	2.2239999771118164
15	AB	incorrect	1	1.5130000114440918	NA
16	AB	correct	1	1.250999927520752	2.303999900817871
17	AB	correct	1	2.9149999618530273	2.2129998207092285
18	AB	correct	1	4.185999870300293	2.2330000400543213
19	AB	correct	1	2.0329999923706055	2.322999954223633
20	AB	correct	1	0.9709999561309814	2.384000062942505
21	AB	correct	1	3.3450000286102295	2.3530001640319824
22	AB	incorrect	1	1.1519999504089355	NA
23	AB	incorrect	1	1.311000108718872	NA
24	AB	correct	1	4.938000202178955	2.3329999446868896
25	AB	incorrect	1	1.4720001220703125	NA
26	AB	incorrect	1	1.3519999980926514	NA
27	AB	correct	1	1.8519999980926514	2.3239998817443848
28	AB	incorrect	1	1.5829999446868896	NA
29	AB	correct	1	2.5829999446868896	2.313999891281128
30	AB	correct	1	2.0230000019073486	2.11299991607666
31	AB	incorrect	1	2.0329999923706055	NA
32	AB	incorrect	1	0.9709999561309814	NA
33	AB	correct	1	1.2120001316070557	2.3529999256134033
34	AB	incorrect	1	1.4120001792907715	NA
35	AB	correct	1	2.243000030517578	2.30400013923645
36	AB	correct	1	1.5220000743865967	2.302999973297119
37	AB	correct	1	8.42199993133545	2.3529999256134033
38	AB	correct	1	3.134000062942505	2.3540000915527344
39	AB	correct	1	0.9419999122619629	2.302999973297119
40	AB	correct	1	1.8229999542236328	2.243000030517578
41	AB	correct	1	2.944000005722046	2.3239998817443848
42	AB	correct	1	1.752000093460083	2.36299991607666
43	AB	incorrect	1	1.7220001220703125	NA
44	AB	correct	1	1.2319998741149902	2.2639999389648438
45	AB	correct	1	2.873999834060669	2.3340001106262207
46	AB	incorrect	1	0.6610000133514404	NA
47	AB	correct	1	3.0340001583099365	2.2039999961853027
48	AB	correct	1	2.372999906539917	2.4130001068115234
49	AB	incorrect	1	1.1010000705718994	NA
50	AB	correct	1	0.942000150680542	2.242999792098999
51	AB	incorrect	1	1.311999797821045	NA
52	AB	correct	1	4.28600001335144	2.5339999198913574
53	AB	incorrect	1	1.241999864578247	NA
54	AB	incorrect	1	1.4020001888275146	NA
55	AB	correct	1	2.0429999828338623	2.444000005722046
56	AB	correct	1	1.7730000019073486	2.2929999828338623
57	AB	correct	1	3.375	2.614000082015991
58	AB	correct	1	2.80400013923645	2.312999963760376
59	AB	incorrect	1	0.8210000991821289	NA
60	AB	incorrect	1	1.3220000267028809	NA
61	AB	incorrect	1	1.7130000591278076	NA
62	AB	correct	1	2.133000135421753	2.3929998874664307
63	AB	correct	1	1.1110000610351562	2.6039998531341553
