	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.7330000400543213	1.8119997978210449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	36.702999949455261	2.4229999780654907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	28.364333311716717	2.42633326848348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	24.367749989032745	2.4207499623298645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	20.021000003814699	2.4673999786376952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	17.623833338419598	2.5235000054041543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	15.269285712923322	2.5835714340209961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	13.517124980688095	2.581125020980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	12.484777768452963	2.5758888986375599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	11.860199999809264	2.5887000083923342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	10.885818178003484	2.632818200371482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	10.506916662057241	2.6320833563804626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	9.8943076867323647	2.6437692458813009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	10.318428567477635	2.6487857273646762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	10.250066661834717	2.6631333510080974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	9.7295625060796738	2.6669375151395798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	9.3139411842121795	2.6691176610834457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	8.9678333467907372	2.6855000125037298	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	8.5923158118599332	2.6933157945934094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	8.2098000288009647	2.70385000705719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	1.0	7.8479524112883068	2.6952857176462808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	1.0	7.6491818536411635	2.6929545510898936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	1.0	7.7337391687476114	2.6973478275796641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	1.0	7.6835833688577013	2.698875000079473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	1.0	7.4146800422668457	2.6930799961090086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	1.0	7.2373461998425999	2.6981153763257542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	1.0	7.0827778180440264	2.6957407350893372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	1.0	6.9897143244743347	2.694607138633728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	1.0	7.1551379664190886	2.6980344755896208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	1.0	7.0972333669662477	2.7032333294550579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	1.0	6.9096129325128368	2.7213548383405133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	1.0	6.7856875285506248	2.7292812541127205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	1.0	6.7530303290396025	2.723363645149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	1.0	6.6365882649141197	2.7263235344606289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	1.0	6.6040571689605709	2.7320000035422187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	1.0	6.5182500282923383	2.7292777829700046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	1.0	6.4178648897119475	2.7307567660873002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	1.0	6.2674210761722762	2.7305789558511031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	1.0	6.1431795144692449	2.7250256477258143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	1.0	6.0629500269889833	2.7212250053882601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	1.0	5.9658780737621031	2.7559756127799431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
