	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	6.3389999866485596	2.8350000381469727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	3.875499963760376	2.6694999933242798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	5.2406666278839111	2.7009999752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	4.218500018119812	2.6214999556541443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	3.584999990463257	2.6214999556541443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	3.2395000060399375	2.589799928665161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	3.3131428446088518	2.5421666304270425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	3.5011249780654907	2.6397142750876292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	3.2334444257948132	2.617624968290329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	3.540999984741211	2.5794444349077015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	3.3556363582611084	2.5638999938964844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	3.2821666598320007	2.5492727323011919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	3.1236923107734094	2.5492727323011919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	3.0901428631373813	2.5492727323011919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	2.9462666670481363	2.5479166706403098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	2.8215624988079071	2.5479166706403098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	2.7304117539349724	2.532230780674861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	2.6532777680291071	2.532230780674861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	2.5821578753621957	2.5287857396262035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	2.5125999808311463	2.5138000170389811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	0.69999999999999996	2.4249047438303628	2.5138000170389811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	0.69999999999999996	2.3688636259599165	2.513187512755394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	0.65000000000000002	2.3063913013624107	2.513187512755394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	0.65000000000000002	2.2357499897480011	2.4996470703798184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	0.65000000000000002	2.2192399883270264	2.4996470703798184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	0.65000000000000002	2.3241538359568668	2.4965000020133123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	0.65000000000000002	2.335999992158678	2.4842105288254586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	0.65000000000000002	2.4407142741339549	2.4831500053405762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	0.65000000000000002	2.5561379235366295	2.4770000094459173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	0.65000000000000002	2.4956333239873252	2.4650000117041846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
30	0.65000000000000002	2.4722903159356888	2.4636521857717764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
31	0.59999999999999998	2.4137812480330467	2.4636521857717764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	0.65000000000000002	2.3636969653042881	2.4552916785081229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	0.65000000000000002	2.328941176919376	2.4552916785081229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
34	0.65000000000000002	2.3013142858232771	2.4480400180816648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
35	0.65000000000000002	2.2866111132833691	2.4480400180816648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	0.65000000000000002	2.2513243249944739	2.447500017973093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	0.69999999999999996	2.2635000003011605	2.4444074189221419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
38	0.69999999999999996	2.2840256385314159	2.4429642983845303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
39	0.69999999999999996	2.2457000017166138	2.445034487494107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
40	0.75	2.3198780490130915	2.4390000025431315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
41	0.69999999999999996	2.2822857186907815	2.4390000025431315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
42	0.69999999999999996	2.2583255878714628	2.4390000025431315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
43	0.69999999999999996	2.2292954596606167	2.4326774228003716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
44	0.69999999999999996	2.200222227308485	2.4326774228003716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
45	0.69999999999999996	2.1750434792560078	2.4320625066757202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
46	0.69999999999999996	2.1492127662009382	2.4463636441664263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
47	0.65000000000000002	2.1317708343267441	2.4463636441664263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
48	0.65000000000000002	2.1135918412889754	2.4551176533979526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
49	0.59999999999999998	2.0811400032043457	2.4551176533979526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
50	0.55000000000000004	2.0703725487578151	2.4551176533979526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
51	0.59999999999999998	2.0871923061517568	2.4559142930167064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
52	0.59999999999999998	2.1630754695748382	2.4505833387374878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
53	0.65000000000000002	2.1541851847260087	2.449837839281237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
54	0.59999999999999998	2.1656363617290149	2.449837839281237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
55	0.65000000000000002	2.1378749949591502	2.4462368488311768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
56	0.59999999999999998	2.1100350806587622	2.4462368488311768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
57	0.59999999999999998	2.162413786197531	2.442307698420989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
58	0.59999999999999998	2.1882372831894181	2.4393250048160553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
59	0.59999999999999998	2.2547499934832254	2.4379512216986678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
