	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.5219998359680176	1.8229999542236328
1	AB	correct	1	18.657000064849854	2.623999834060669
2	AB	correct	1	2.1530001163482666	2.3529999256134033
3	AB	correct	7	3.363999843597412	2.5840001106262207
4	AB	correct	1	2.5239999294281006	2.3430001735687256
5	AB	correct	1	3.194000005722046	2.2739999294281006
6	AB	correct	1	2.4040000438690186	2.493000030517578
7	AB	correct	1	7.851999998092651	2.3329999446868896
8	AB	correct	1	4.1559998989105225	2.3340001106262207
9	AB	correct	1	4.897000074386597	2.2029998302459717
10	AB	correct	2	3.063999891281128	2.384000062942505
11	AB	correct	1	4.927000045776367	2.2730000019073486
12	AB	correct	1	4.325999975204468	2.363999843597412
13	AB	correct	2	1.8519999980926514	2.4639999866485596
14	AB	correct	1	2.5439999103546143	2.302999973297119
15	AB	correct	1	2.572999954223633	2.884999990463257
16	AB	correct	1	2.2929999828338623	2.3940000534057617
17	AB	correct	1	4.88700008392334	2.203000068664551
18	AB	correct	2	7.980999946594238	2.514000177383423
19	AB	correct	1	5.197999954223633	2.513000011444092
20	AB	correct	1	2.4030001163482666	2.3539998531341553
21	AB	correct	1	4.677000045776367	2.372999906539917
22	AB	correct	1	4.85699987411499	2.2239999771118164
23	AB	correct	1	0.8619999885559082	2.373000144958496
24	AB	correct	1	4.216000080108643	2.373999834060669
25	AB	correct	2	10.225000143051147	2.232999801635742
26	AB	correct	1	1.121999979019165	2.2829999923706055
27	AB	correct	1	2.99399995803833	2.4040000438690186
28	AB	correct	1	2.263000011444092	2.3339998722076416
29	AB	correct	1	1.823000192642212	2.2829999923706055
30	AB	correct	1	1.3320000171661377	2.4739999771118164
31	AB	correct	1	1.9119999408721924	2.2940001487731934
32	AB	correct	1	7.240000009536743	2.2829999923706055
33	AB	correct	1	1.5130000114440918	2.7039999961853027
34	AB	correct	1	1.7620000839233398	2.363999843597412
35	AB	correct	1	1.191999912261963	2.4830000400543213
36	AB	correct	2	2.4140000343322754	2.503999948501587
37	AB	correct	1	3.0339999198913574	2.884000062942505
38	AB	correct	2	1.491999864578247	2.3440001010894775
39	AB	correct	2	1.9830000400543213	2.503000020980835
40	AB	correct	1	1.1719999313354492	2.322999954223633
41	AB	correct	1	0.9709999561309814	2.3329999446868896
42	AB	correct	2	1.8519999980926514	2.303999900817871
43	AB	correct	1	2.2829999923706055	2.374000072479248
44	AB	correct	1	2.7840001583099365	2.2229998111724854
45	AB	correct	1	2.504000186920166	2.3429999351501465
46	AB	correct	1	4.28600001335144	2.434000015258789
47	AB	correct	2	1.871999979019165	2.5739998817443848
48	AB	correct	3	1.8829998970031738	2.49399995803833
49	AB	correct	1	5.898999929428101	2.3329999446868896
50	AB	correct	1	3.065000057220459	2.243000030517578
51	AB	correct	2	1.3819999694824219	2.4130001068115234
52	AB	correct	1	2.9049999713897705	2.3329999446868896
53	AB	correct	1	1.1019999980926514	2.373000144958496
54	AB	correct	1	2.9639999866485596	2.322999954223633
55	AB	correct	2	2.133000135421753	2.383999824523926
56	AB	correct	1	2.444000005722046	2.382999897003174
57	AB	correct	1	1.8529999256134033	2.2730000019073486
58	AB	correct	1	4.876999855041504	2.573000192642212
59	AB	correct	2	1.5820000171661377	2.4639999866485596
60	AB	correct	2	2.1029999256134033	2.312999963760376
61	AB	correct	3	0.8209998607635498	2.4739999771118164
62	AB	correct	1	2.684000015258789	2.2829999923706055
63	AB	correct	1	4.646000146865845	2.3339998722076416
