	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	0.6710000038146973	2.013000011444092
1	AB	correct	1	5.778000116348267	3.3450000286102295
2	AB	correct	1	9.023000001907349	2.5739998817443848
3	AB	correct	1	5.447999954223633	2.873999834060669
4	AB	correct	1	1.9429998397827148	2.4040000438690186
5	AB	correct	2	0.8710000514984131	2.453000068664551
6	AB	correct	1	4.305999994277954	2.814000129699707
7	AB	correct	1	18.216000080108643	2.6740000247955322
8	AB	correct	4	4.005000114440918	2.694000005722046
9	AB	correct	1	3.5849997997283936	2.3940000534057617
10	AB	correct	1	4.926999807357788	2.55400013923645
11	AB	correct	3	2.513000011444092	2.7839999198913574
12	AB	correct	1	3.244999885559082	2.574000120162964
13	AB	correct	1	7.671000003814697	2.203000068664551
14	AB	correct	1	6.11899995803833	2.55400013923645
15	AB	correct	1	2.122999906539917	2.2730000019073486
16	AB	correct	1	8.552000045776367	2.563999891281128
17	AB	correct	4	1.5230000019073486	2.743000030517578
18	AB	correct	1	1.3020000457763672	2.433000087738037
19	AB	correct	1	5.937999963760376	2.5840001106262207
20	AB	correct	2	1.7820000648498535	2.8439998626708984
21	AB	correct	2	4.175999879837036	2.633000135421753
22	AB	correct	3	0.6410000324249268	2.6029999256134033
23	AB	correct	2	1.871999979019165	2.624000072479248
24	AB	correct	1	7.009999990463257	2.3330001831054688
25	AB	correct	1	5.088000059127808	2.61299991607666
26	AB	correct	2	1.7730000019073486	2.7039999961853027
27	AB	correct	1	6.209000110626221	2.253000020980835
28	AB	correct	1	1.5219998359680176	2.564000129699707
29	AB	correct	1	6.799999952316284	2.4130001068115234
30	AB	correct	4	4.1559998989105225	2.364000082015991
31	AB	correct	1	3.0840001106262207	2.5139999389648438
32	AB	correct	1	4.03600001335144	2.613999843597412
33	AB	correct	3	0.8910000324249268	2.2639999389648438
34	AB	correct	1	4.806999921798706	2.634000062942505
35	AB	correct	1	16.373000144958496	2.553999900817871
36	AB	correct	1	3.365000009536743	2.263000011444092
37	AB	correct	1	3.9059998989105225	2.493000030517578
38	AB	correct	1	2.002999782562256	2.2829999923706055
39	AB	correct	1	6.480000019073486	2.4830000400543213
40	AB	correct	2	5.727999925613403	4.196000099182129
41	AB	correct	1	4.796999931335449	2.30400013923645
42	AB	correct	1	3.8350000381469727	2.4839999675750732
43	AB	correct	2	3.9649999141693115	2.504000186920166
44	AB	correct	1	9.243000030517578	2.4129998683929443
45	AB	correct	1	2.7239999771118164	2.553999900817871
46	AB	correct	7	3.365000009536743	2.6540000438690186
47	AB	correct	1	4.236000061035156	2.4539999961853027
48	AB	correct	1	2.384000062942505	2.562999963760376
49	AB	correct	1	2.2730000019073486	2.614000082015991
50	AB	correct	1	1.933000087738037	2.2829999923706055
51	AB	correct	1	5.147000074386597	2.503999948501587
52	AB	correct	2	11.79699993133545	2.553999900817871
53	AB	correct	1	5.83899998664856	2.2929999828338623
54	AB	correct	1	3.555000066757202	2.4730000495910645
55	AB	correct	2	7.581000089645386	2.5439999103546143
56	AB	correct	1	4.0249998569488525	2.2639999389648438
57	AB	correct	1	6.570000171661377	2.4129998683929443
58	AB	correct	3	3.7049999237060547	2.563999891281128
59	AB	correct	3	7.150000095367432	2.5839998722076416
60	AB	correct	3	2.3440001010894775	2.562999963760376
61	AB	correct	1	4.446000099182129	2.193000078201294
62	AB	correct	1	1.561999797821045	2.263000011444092
63	AB	correct	1	3.375	2.372999906539917
