	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.2929999828338623	1.8829998970031738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	8.5969998836517334	2.1434999704360962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	7.059999942779541	2.1799999872843423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	5.7429999709129333	2.2007499933242798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	5.008799982070923	2.237400007247925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	4.6063333352406817	2.2516666650772095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	4.4662857055664062	2.2561428546905518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	4.1708749830722809	2.2470000088214874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	3.992222203148736	2.2488889164394803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	3.735199975967407	2.2523000240325928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	3.4466363516720859	2.2587272904135962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	3.5633333325386047	2.3041666746139526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	3.7059230804443359	2.3126153945922852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	3.5141428538731168	2.3120000192097256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	3.3679999987284344	2.3141333421071368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	3.4860624969005585	2.3178749978542328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	3.3534117726718677	2.3182352851418888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	3.3868888881471424	2.3190555440054998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	3.5765263155886999	2.3176841986806771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	3.5564500093460083	2.3134499788284302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	1.0	3.4342857201894126	2.316809506643386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	1.0	3.3829090920361606	2.3139090754769067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
