	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	40.378000020980835	2.874000072479248
1	AB	correct	1	10.515000104904175	2.7839999198913574
2	AB	correct	1	15.342000007629395	3.94599986076355
3	AB	correct	1	9.403000116348267	2.7139999866485596
4	AB	correct	1	9.20300006866455	2.6740000247955322
5	AB	correct	1	3.4049999713897705	2.684000015258789
6	AB	correct	1	18.526999950408936	2.6640000343322754
7	AB	correct	1	8.332000017166138	2.682999849319458
8	AB	correct	1	10.325000047683716	2.694000005722046
9	AB	correct	1	12.19700002670288	2.5239999294281006
10	AB	correct	1	8.57200002670288	2.444000005722046
11	AB	correct	1	4.216000080108643	2.4130001068115234
12	AB	correct	1	8.221999883651733	2.614000082015991
13	AB	correct	1	2.7739999294281006	2.553999900817871
14	AB	correct	1	4.386000156402588	2.3439998626708984
15	AB	correct	2	2.5939998626708984	2.493000030517578
16	AB	correct	1	11.877000093460083	2.4029998779296875
17	AB	correct	1	15.782000064849854	2.9040000438690186
18	AB	correct	2	3.5250000953674316	2.6740000247955322
19	AB	correct	1	6.61899995803833	2.5940001010894775
20	AB	correct	1	1.0719997882843018	2.6040000915527344
21	AB	correct	1	4.997999906539917	2.5530002117156982
22	AB	correct	1	9.343999862670898	2.6440000534057617
23	AB	correct	1	5.236999988555908	2.43399977684021
24	AB	correct	2	11.967000007629395	2.5840001106262207
25	AB	correct	1	3.055000066757202	2.634000062942505
26	AB	correct	1	3.065000057220459	2.633999824523926
27	AB	correct	1	15.080999851226807	2.49399995803833
28	AB	correct	1	2.013000011444092	2.6440000534057617
29	AB	correct	1	6.950000047683716	2.4830000400543213
30	AB	correct	1	7.680999994277954	4.186000108718872
31	AB	correct	1	11.56600022315979	2.444000005722046
32	AB	correct	1	2.7039999961853027	2.5329999923706055
33	AB	correct	1	5.608999967575073	2.672999858856201
34	AB	correct	1	3.865999937057495	2.634000062942505
35	AB	correct	1	3.0250000953674316	2.6029999256134033
36	AB	correct	1	4.516999959945679	2.3930001258850098
37	AB	correct	1	3.794999837875366	2.694000005722046
38	AB	correct	1	1.3619999885559082	2.824000120162964
39	AB	correct	1	5.187999963760376	2.5840001106262207
40	AB	correct	1	2.9539999961853027	2.9139997959136963
41	AB	correct	1	9.553999900817871	2.8940000534057617
42	AB	correct	1	3.4750001430511475	2.6039998531341553
43	AB	correct	1	2.74399995803833	2.503999948501587
44	AB	correct	1	3.7960000038146973	2.9140000343322754
45	AB	correct	1	4.255999803543091	2.453000068664551
46	AB	correct	1	5.627999782562256	2.5940001010894775
47	AB	correct	1	11.647000074386597	2.4030001163482666
48	AB	correct	1	13.730000019073486	2.6440000534057617
49	AB	correct	1	5.828999996185303	2.6029999256134033
50	AB	correct	1	18.566999912261963	6.158999919891357
51	AB	correct	1	5.077999830245972	2.7740001678466797
52	AB	correct	1	3.885999917984009	2.7639999389648438
53	AB	correct	1	0.8910000324249268	2.6640000343322754
54	AB	correct	1	17.69600009918213	2.6740000247955322
55	AB	correct	1	4.305999994277954	2.4230000972747803
56	AB	correct	1	12.077999830245972	2.6030001640319824
57	AB	correct	1	9.614000082015991	2.7239999771118164
58	AB	correct	1	2.943999767303467	2.624000072479248
59	AB	correct	1	7.730999946594238	2.6540000438690186
60	AB	correct	1	22.200999975204468	2.7139999866485596
61	AB	correct	1	4.115999937057495	2.55400013923645
62	AB	correct	1	39.69700002670288	2.8539998531341553
63	AB	correct	1	3.746000051498413	2.632999897003174
