	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	2.313000202178955	1.7929999828338623
1	AB	correct	1	35.69199991226196	9.132999897003174
2	AB	correct	1	16.703999996185303	3.125
3	AB	correct	1	0.8309998512268066	2.624000072479248
4	AB	correct	1	0.9120001792907715	2.7139999866485596
5	AB	correct	1	9.46399998664856	2.8540000915527344
6	AB	correct	1	13.378999948501587	2.493000030517578
7	AB	correct	1	1.2820000648498535	2.444000005722046
8	AB	correct	1	3.245000123977661	2.613999843597412
9	AB	correct	5	21.33999991416931	2.4639999866485596
10	AB	correct	1	1.5920000076293945	2.514000177383423
11	AB	correct	5	2.74399995803833	2.7039999961853027
12	AB	correct	1	1.623000144958496	2.562999963760376
13	AB	correct	2	7.930999994277954	2.4539999961853027
14	AB	correct	2	3.375	2.80400013923645
15	AB	correct	1	13.049000024795532	2.574000120162964
16	AB	correct	1	1.7030000686645508	2.7739999294281006
17	AB	correct	1	6.569999933242798	2.9040000438690186
18	AB	correct	1	1.3220000267028809	2.884000062942505
19	AB	correct	1	2.864000082015991	2.803999900817871
20	AB	correct	1	1.0109999179840088	3.746000051498413
21	AB	correct	2	2.3429999351501465	2.694000005722046
22	AB	correct	1	25.265999794006348	3.004000186920166
23	AB	correct	5	3.6649999618530273	2.4639999866485596
24	AB	correct	1	5.486999988555908	2.4240000247955322
25	AB	correct	1	7.171000003814697	2.3930001258850098
26	AB	correct	1	2.99399995803833	2.6740000247955322
27	AB	correct	1	6.39900016784668	2.3939998149871826
28	AB	correct	1	2.8539998531341553	2.8440001010894775
29	AB	correct	1	5.368000030517578	2.8439998626708984
30	AB	correct	3	2.203000068664551	2.6740000247955322
31	AB	correct	1	5.48799991607666	2.4539999961853027
32	AB	correct	2	3.6549999713897705	2.694000005722046
33	AB	correct	1	2.5939998626708984	2.7740001678466797
34	AB	correct	1	8.01200008392334	2.7130000591278076
35	AB	correct	1	8.682000160217285	2.8539998531341553
36	AB	correct	2	7.019999980926514	2.8450000286102295
37	AB	correct	1	4.0960001945495605	2.8539998531341553
38	AB	correct	2	9.503999948501587	2.4839999675750732
39	AB	correct	1	3.865000009536743	2.884999990463257
40	AB	correct	1	1.753000020980835	3.1040000915527344
41	AB	correct	1	1.371999979019165	2.9750001430511475
42	AB	correct	1	1.4119999408721924	2.884000062942505
43	AB	correct	1	3.1040000915527344	3.184999942779541
44	AB	correct	2	25.94700002670288	3.1449999809265137
45	AB	correct	1	2.003000020980835	2.753999948501587
46	AB	correct	1	7.9720001220703125	2.863999843597412
47	AB	correct	2	2.1630001068115234	2.7639999389648438
48	AB	correct	1	3.445000171661377	3.0239999294281006
49	AB	correct	1	7.170000076293945	2.8439998626708984
50	AB	correct	2	5.819000005722046	2.614000082015991
51	AB	correct	1	3.2149999141693115	2.7940001487731934
52	AB	correct	2	3.555999994277954	2.683000087738037
53	AB	correct	2	2.6039998531341553	2.824000120162964
54	AB	correct	1	1.3020000457763672	3.3949999809265137
55	AB	correct	1	12.497999906539917	2.8440001010894775
56	AB	correct	1	1.6620001792907715	2.8439998626708984
57	AB	correct	3	2.433000087738037	2.7639999389648438
58	AB	correct	1	5.256999969482422	2.6640000343322754
59	AB	correct	1	6.198999881744385	2.3940000534057617
60	AB	correct	1	6.2790000438690186	2.633999824523926
61	AB	correct	1	8.311999797821045	2.493000030517578
62	AB	correct	2	4.135999917984009	2.4639999866485596
63	AB	correct	2	5.306999921798706	2.7840001583099365
