	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	26.348000049591064	4.2660000324249268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	18.892500042915344	4.2660000324249268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	13.599666674931845	5.2825000286102295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	11.601749956607819	6.065333366394043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	9.8983999729156498	5.2574999928474426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	8.8528333107630406	5.2574999928474426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	7.964428561074393	5.2574999928474426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	7.2479999959468842	4.7467999935150145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	6.6985555489857989	4.7467999935150145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	6.2149999856948854	4.7467999935150145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	6.1852727153084492	4.7467999935150145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	6.6987499793370562	4.4531666835149126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	6.3220769075246954	4.1975714479173929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	6.4191428422927856	4.0322500169277191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	7.1721999804178873	4.0322500169277191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	7.1601874828338623	4.0322500169277191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	7.5790588154512291	4.0322500169277191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	7.578555557462904	4.0322500169277191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	7.4579999948802751	3.9080000188615589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	7.1722000002861019	3.803700017929077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	0.45000000000000001	6.9775238150642034	3.803700017929077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	0.5	7.6495000123977661	3.6882727362892846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	0.5	7.3865652291671093	3.6187499960263572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	0.45000000000000001	7.1626250147819519	3.6187499960263572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	0.40000000000000002	6.9778800201416011	3.6187499960263572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
