	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	5.357000112533569	1.6629998683929443
1	AB	incorrect	1	12.087999820709229	NA
2	AB	incorrect	1	4.978000164031982	NA
3	AB	correct	1	1.4119999408721924	2.432999849319458
4	AB	incorrect	1	1.2619998455047607	NA
5	AB	correct	1	6.268999814987183	2.633999824523926
6	AB	correct	1	0.6210000514984131	2.684000015258789
7	AB	incorrect	1	1.371999979019165	NA
8	AB	correct	1	5.697999954223633	2.6029999256134033
9	AB	incorrect	1	2.11299991607666	NA
10	AB	incorrect	1	8.772000074386597	NA
11	AB	incorrect	1	0.8610000610351562	NA
12	AB	incorrect	1	6.930000066757202	NA
13	AB	incorrect	1	5.667999982833862	NA
14	AB	incorrect	1	2.4140000343322754	NA
15	AB	correct	1	9.062999963760376	2.6740000247955322
16	AB	correct	1	2.9240000247955322	2.6640000343322754
17	AB	incorrect	1	2.5940001010894775	NA
18	AB	incorrect	1	6.178999900817871	NA
19	AB	incorrect	1	1.0910000801086426	NA
20	AB	correct	1	12.088000059127808	2.813999891281128
21	AB	correct	1	0.9820001125335693	2.8239998817443848
22	AB	incorrect	1	5.4679999351501465	NA
23	AB	correct	1	21.57100009918213	2.7339999675750732
24	AB	incorrect	1	1.1619999408721924	NA
25	AB	incorrect	1	1.2910001277923584	NA
26	AB	correct	1	13.990000009536743	2.4240000247955322
27	AB	correct	1	2.0429999828338623	2.7340002059936523
28	AB	incorrect	1	2.9739999771118164	NA
29	AB	correct	1	8.131999969482422	2.693000078201294
30	AB	correct	1	1.7430000305175781	4.065999984741211
31	AB	incorrect	1	2.073000192642212	NA
32	AB	incorrect	1	7.079999923706055	NA
33	AB	correct	1	3.805999994277954	2.7340002059936523
34	AB	incorrect	1	2.5439999103546143	NA
35	AB	correct	1	13.019000053405762	2.6540000438690186
36	AB	correct	1	2.634000062942505	2.632999897003174
37	AB	correct	1	1.7330000400543213	2.692999839782715
38	AB	incorrect	1	2.373999834060669	NA
39	AB	incorrect	1	1.9530000686645508	NA
40	AB	incorrect	1	3.064000129699707	NA
41	AB	correct	1	6.2790000438690186	2.514000177383423
42	AB	correct	1	4.266000032424927	2.7339999675750732
43	AB	incorrect	1	0.8819999694824219	NA
44	AB	correct	1	7.341000080108643	2.6439998149871826
45	AB	correct	1	2.374000072479248	2.883999824523926
46	AB	correct	1	1.3220000267028809	2.80400013923645
47	AB	incorrect	1	8.902999877929688	NA
48	AB	correct	1	8.711999893188477	2.55400013923645
49	AB	incorrect	1	1.1619999408721924	NA
50	AB	correct	1	9.533999919891357	2.624000072479248
51	AB	correct	1	2.6540000438690186	2.8940000534057617
52	AB	correct	1	4.236000061035156	2.4729998111724854
53	AB	incorrect	1	4.0959999561309814	NA
54	AB	incorrect	1	1.2709999084472656	NA
55	AB	incorrect	1	1.8929998874664307	NA
56	AB	correct	1	13.900000095367432	4.4670000076293945
57	AB	correct	1	4.906999826431274	2.814000129699707
58	AB	correct	1	1.4019999504089355	2.7940001487731934
59	AB	correct	1	1.4219999313354492	2.754000186920166
60	AB	incorrect	1	2.11299991607666	NA
61	AB	incorrect	1	16.352999925613403	NA
62	AB	incorrect	1	6.209000110626221	NA
63	AB	correct	1	5.288000106811523	2.7939999103546143
