	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	61.197999954223633	2.6039998531341553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	34.194499969482422	2.5534999370574951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	23.651000022888184	2.5534999370574951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	18.181500017642975	2.746999979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	14.777600002288818	2.6887500286102295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	12.526666641235352	2.7878000259399416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	11.257857118334089	2.7878000259399416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	10.856999963521957	2.7878000259399416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	10.136888848410713	2.7890000343322754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	9.1962999582290657	2.832714319229126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	8.4913636120882909	2.8253750205039978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	7.9523333112398786	2.8296666675143771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	7.526307674554678	2.8296666675143771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	7.4164285659790039	2.8341000080108643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	7.0588666598002119	2.8331818363883277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	6.7115624994039536	2.8331818363883277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	6.3974705864401429	2.8507500092188516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	6.1288333336512251	2.8507500092188516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	6.054526316492181	2.8217692375183105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	6.055750000476837	2.8118571553911482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	0.69999999999999996	5.818428573154268	2.8240000089009603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	0.69999999999999996	5.6923636414787984	2.8158750087022781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	0.75	5.4896956526714824	2.8192941301009236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	0.69999999999999996	5.4049166639645891	2.8192941301009236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	0.65000000000000002	5.3721599960327149	2.8192941301009236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	0.65000000000000002	5.2013461498113776	2.8301111194822521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	0.65000000000000002	5.0521111135129573	2.8301111194822521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	0.69999999999999996	4.9689642872129172	2.8329473671160246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	0.69999999999999996	4.8735862107112489	2.8395499944686891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	0.65000000000000002	4.7595666726430261	2.8395499944686891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
30	0.65000000000000002	4.7956451677506973	2.8316666625794911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
31	0.65000000000000002	4.7252500057220459	2.8272272673520176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	0.69999999999999996	4.6497272794896904	2.8179565201634946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	0.69999999999999996	4.6717353007372688	2.8207083344459534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
34	0.65000000000000002	4.596342863355364	2.8207083344459534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
35	0.69999999999999996	4.5360000067287025	2.8308400058746339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	0.65000000000000002	4.4531891990352319	2.8308400058746339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	0.65000000000000002	4.3676315859744426	2.8308400058746339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
38	0.65000000000000002	4.3331794922168436	2.8294230791238637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
39	0.65000000000000002	4.3019500017166141	2.8459259315773293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
40	0.65000000000000002	4.3738780486874465	2.8383214303425381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
41	0.59999999999999998	4.3577142840340022	2.8383214303425381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
42	0.59999999999999998	4.2857209305430564	2.8343793112656166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
43	0.65000000000000002	4.3580909100445835	2.8250333309173583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
44	0.69999999999999996	4.4452888859642874	2.8227419391755135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
45	0.69999999999999996	4.4035217347352402	2.8293437510728836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
46	0.69999999999999996	4.327723396585343	2.8293437510728836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
47	0.69999999999999996	4.419708326458931	2.8270606055404199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
48	0.69999999999999996	4.7319183641550495	2.8316764691296745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
49	0.75	4.6855599975585935	2.8383142811911446	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
50	0.75	4.7112941134209727	2.8407222165001764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
51	0.69999999999999996	4.6661538435862617	2.8407222165001764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
52	0.69999999999999996	4.8216603746953997	2.8418918815818994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
53	0.69999999999999996	4.8492036969573409	2.8401052575362358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
54	0.75	4.824581813812256	2.8384102491232066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
55	0.69999999999999996	4.7813571393489838	2.8384102491232066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
56	0.75	5.5075789418136862	2.8478249967098237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
57	0.80000000000000004	5.7859310281687772	2.8509024352562138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
58	0.80000000000000004	5.7459152472221247	2.8638571387245539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
59	0.80000000000000004	5.7310999910036724	2.8633953471516453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
60	0.80000000000000004	5.6773770402689445	2.8654545437205923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
61	0.84999999999999998	5.628935475503245	2.8769999980926513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
62	0.84999999999999998	5.5976031659141423	2.8738913017770518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
63	0.84999999999999998	5.5852343663573265	2.8802978688098015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
