	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	0.92100000381469727	1.7929999828338623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	5.3475000858306885	2.0979999303817749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	4.0423333644866943	2.2199999491373696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	4.346250057220459	2.2757499217987061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	3.6634000301361085	2.3311999320983885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	3.8306666612625122	2.3883332808812461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	3.6597142900739397	2.4261427947453091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	3.4563750326633453	2.469624936580658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	5.1820000277625189	2.5056666268242731	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	6.7618000268936154	2.5194999694824221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	6.5659091255881572	2.527181777087125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	6.1656666795412702	2.5269166429837546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	6.0464615638439474	2.5459230496333194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	5.6832143068313599	2.5400714022772655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	5.4325333595275875	2.528933302561442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	5.1706250309944153	2.5273749679327011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	4.9365882593042709	2.5348235018113079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	4.778611130184597	2.5358888573116727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	4.5993158064390487	2.5362631270759985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	4.4259000182151791	2.5341499686241149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	1.0	4.2933333487737748	2.547952345439366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	1.0	4.1696363795887343	2.5509545152837578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	1.0	4.0449565389881963	2.560652141985686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	1.0	3.9360833565394082	2.5657916367053986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	1.0	3.9392800235748293	2.5733199691772461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	1.0	4.0119231022321262	2.5694999694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	1.0	3.9197037308304399	2.5778147821073181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	1.0	3.8651786020823886	2.5844642519950867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	1.0	3.9843448523817391	2.585827556149713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	1.0	3.906266697247823	2.5900999704996743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	1.0	3.7925484180450439	2.5960322272393013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	1.0	3.753531277179718	2.6015937179327011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	1.0	3.7815151792584043	2.6365757205269555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	1.0	4.0160882613238167	2.6317940810147453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	1.0	4.1522857393537249	2.6318571090698244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	1.0	4.1532222496138678	2.6371944083107843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	1.0	4.1541081376977873	2.6330540180206299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	1.0	4.1815526548184847	2.6283420700775948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	1.0	4.2484359191014214	2.6343845832042203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	1.0	4.2168250203132631	2.6416249692440035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	1.0	4.1520731914334181	2.6424146047452601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	1.0	4.1030476433890204	2.6455475886662803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	1.0	4.0672558352004646	2.6492325317027956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	1.0	4.024204563010823	2.6502499742941423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	1.0	3.9890666855706107	2.6532221953074138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	1.0	3.9918261040811953	2.6702173637307207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	1.0	4.0098085251260311	2.670297845881036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	1.0	3.9738333473602929	2.6691249758005142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	1.0	3.9732653170215841	2.6720816115943755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	1.0	4.0268000078201291	2.674919981956482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	1.0	4.0106666742586619	2.6792352760539337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	1.0	4.0109615463476915	2.6814422928369961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	1.0	3.9980188765615785	2.6811131936199262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	1.0	3.956425936133773	2.6822777633313781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	1.0	3.9804545575922186	2.6857636191628198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	1.0	3.9496071551527296	2.6909285570893968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	1.0	3.9078947493904517	2.6909824421531274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	1.0	3.8640000121346834	2.694827573052768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	1.0	3.8399152674917447	2.6965084601256808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	1.0	3.8355000138282778	2.6986333171526593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	1.0	3.8006885364407399	2.7021803113280751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	1.0	3.7605483993407218	2.7059193388108285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
