	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	18.19599986076355		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	14.985999941825867	2.4040000438690186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	11.352666616439819	2.3585000038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	9.0152499675750732	2.3585000038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	7.4145999431610106	2.3585000038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	6.3806666135787964	2.3585000038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	5.99128566469465	2.3585000038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	5.4113749563694	2.3585000038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	5.5656666225857201	2.4369999567667642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	5.1332999706268314	2.4369999567667642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	4.8104545203122226	2.4369999567667642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	4.8702499667803449	2.4437499642372131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	4.708999963907095	2.4437499642372131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	4.4334285259246826	2.4437499642372131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	4.2747332890828451	2.3955999851226806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	4.0663749575614929	2.3601666688919067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	3.9291176094728359	2.3601666688919067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	3.7614999612172446	2.3601666688919067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	3.631473654194882	2.3549999850136891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	3.4944499731063843	2.3549999850136891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.34999999999999998	3.4510476021539596	2.3549999850136891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.34999999999999998	3.3497272621501577	2.3509999811649323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.34999999999999998	3.2506521681080693	2.343555529912313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.34999999999999998	3.1803333262602487	2.343555529912313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.40000000000000002	3.0707599925994873	2.318499970436096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.40000000000000002	2.9823076816705556	2.318499970436096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	0.40000000000000002	2.8885185100414135	2.318499970436096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	0.45000000000000001	2.8772857104028975	2.3361817706714976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	0.40000000000000002	2.8167241359579154	2.3361817706714976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
