	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	23.874000072479248	5.4679999351501465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	12.593000054359436	4.0360000133514404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	8.7456667423248291	3.6789999802907309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	6.7745000720024109	3.6789999802907309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	7.6728000640869141	3.4552499651908875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	6.7261666854222613	3.2610000133514405	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	6.0942857265472412	3.1313333511352539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	5.4188750088214874	3.0560000283377513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	4.9470000002119274	3.0560000283377513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	4.5805000066757202	2.9857500195503235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	4.2168181809512051	2.924444463517931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	4.0214999914169312	2.8783000230789186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	3.8493076837979832	2.851454561406916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	3.671642848423549	2.851454561406916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	3.4962666670481366	2.851454561406916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	3.4717500060796738	2.851454561406916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	3.4171176517710968	2.8283333381017051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	3.2823888858159385	2.8283333381017051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	3.2039473684210527	2.7972307755396915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	3.131850004196167	2.7720000062670027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	0.69999999999999996	3.1630000046321323	2.7447333335876465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	0.65000000000000002	3.0506363673643633	2.7447333335876465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	0.59999999999999998	2.9563478283260181	2.7447333335876465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	0.59999999999999998	2.8648749987284341	2.7447333335876465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	0.59999999999999998	2.8099599933624266	2.7503750026226044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	0.59999999999999998	2.8278076832111063	2.7294117703157315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
