	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	62.52999997138977	3.115000009536743
1	AB	correct	1	4.25600004196167	2.5139999389648438
2	AB	correct	1	7.520999908447266	3.0240001678466797
3	AB	correct	1	2.123000144958496	2.562999963760376
4	AB	correct	1	3.1549999713897705	2.3329999446868896
5	AB	correct	1	0.8610000610351562	2.503999948501587
6	AB	correct	1	5.578000068664551	2.5340001583099365
7	AB	incorrect	1	0.8510000705718994	NA
8	AB	correct	1	3.444999933242798	2.5340001583099365
9	AB	correct	1	3.686000108718872	2.552999973297119
10	AB	correct	1	6.670000076293945	2.434000015258789
11	AB	correct	1	3.3449997901916504	2.4640002250671387
12	AB	correct	1	1.4730000495910645	2.6530001163482666
13	AB	incorrect	1	5.808000087738037	NA
14	AB	correct	1	13.408999919891357	2.4539999961853027
15	AB	correct	1	2.633999824523926	2.4230000972747803
16	AB	correct	1	11.627000093460083	2.382999897003174
17	AB	correct	1	4.526000022888184	2.613999843597412
18	AB	correct	1	5.058000087738037	2.6029999256134033
19	AB	incorrect	1	0.7209999561309814	NA
20	AB	correct	1	3.2339999675750732	2.5440001487731934
21	AB	correct	1	4.60699987411499	2.5830001831054688
22	AB	correct	1	3.8359999656677246	2.4630000591278076
23	AB	correct	1	0.7009999752044678	2.552999973297119
24	AB	incorrect	1	2.74399995803833	NA
25	AB	correct	1	2.503999948501587	2.4830000400543213
26	AB	correct	1	5.839000225067139	3.754999876022339
27	AB	incorrect	1	1.1510000228881836	NA
28	AB	incorrect	1	2.434000015258789	NA
29	AB	correct	1	7.019999980926514	2.7940001487731934
30	AB	correct	1	3.865000009536743	2.314000129699707
31	AB	correct	1	5.507999897003174	2.4630000591278076
32	AB	correct	1	0.8209998607635498	2.6740000247955322
33	AB	correct	1	3.2250001430511475	2.2829999923706055
34	AB	incorrect	1	1.062000036239624	NA
35	AB	correct	1	3.064000129699707	2.5239999294281006
36	AB	incorrect	1	1.251999855041504	NA
37	AB	incorrect	1	8.503000020980835	NA
38	AB	correct	1	4.206000089645386	2.4129998683929443
39	AB	incorrect	1	2.2330000400543213	NA
40	AB	correct	1	13.759999990463257	2.4030001163482666
41	AB	correct	1	3.4150002002716064	2.3529999256134033
42	AB	correct	1	3.6549999713897705	2.3930001258850098
43	AB	correct	1	2.8340001106262207	2.4539999961853027
44	AB	correct	1	6.7200000286102295	2.382999897003174
45	AB	correct	1	2.863999843597412	2.4639999866485596
46	AB	correct	1	6.218999862670898	2.5429999828338623
47	AB	incorrect	1	1.2920000553131104	NA
48	AB	correct	1	3.4040000438690186	2.384000062942505
49	AB	correct	1	6.078999996185303	2.4030001163482666
50	AB	incorrect	1	0.6710000038146973	NA
51	AB	correct	1	8.562999963760376	2.322999954223633
52	AB	correct	1	4.66700005531311	2.4030001163482666
53	AB	correct	1	6.299000024795532	2.3529999256134033
54	AB	correct	1	2.9639999866485596	2.3239998817443848
55	AB	correct	1	2.3530001640319824	2.4739999771118164
56	AB	incorrect	1	4.305999994277954	NA
57	AB	correct	1	2.2230000495910645	2.634000062942505
58	AB	correct	1	4.3459999561309814	2.4030001163482666
59	AB	correct	1	1.4219999313354492	2.374000072479248
60	AB	correct	1	2.453000068664551	2.4839999675750732
61	AB	incorrect	1	0.9210000038146973	NA
62	AB	correct	1	3.755000114440918	2.563999891281128
63	AB	correct	1	3.044999837875366	2.383000135421753
