	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.4319999217987061	1.8529999256134033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	16.633499979972839	2.1284999847412109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	11.496333281199137	2.6140000025431314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	8.9377499222755432	2.6137500405311584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	8.712399959564209	2.5618000030517578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	7.6924999554951983	2.6623333295186362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	6.9068571158817837	2.6310000079018727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	6.168749988079071	2.5987499952316284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	5.5789999696943493	2.581555551952786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	5.1802999734878536	2.581555551952786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	4.8950908834284004	2.581555551952786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	4.6249166329701739	2.581555551952786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	4.4239999514359694	2.581555551952786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	4.3590713909694125	2.5707999944686888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	4.1245333035786951	2.5707999944686888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	4.1127499788999557	2.5610000003467905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	3.9327058651868034	2.5610000003467905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	3.7943333122465344	2.5610000003467905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	3.6367894599312232	2.5610000003467905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	3.5545999884605406	2.5511666536331177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	0.59999999999999998	3.7510952268327986	2.5405384577237644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	0.59999999999999998	3.6306818073446099	2.5285714183534895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	0.59999999999999998	3.6030434629191523	2.5182000001271567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	0.59999999999999998	3.6244166493415833	2.517875000834465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	0.55000000000000004	3.5563599777221682	2.517875000834465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	0.5	3.458461513886085	2.517875000834465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	0.5	3.380814790725708	2.5181764714858113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	0.5	3.3348214030265808	2.5134444501664905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	0.5	3.2384482498826652	2.5118947405564156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
29	0.5	3.162566637992859	2.5118947405564156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
30	0.55000000000000004	3.0760322309309438	2.4980000019073487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
31	0.59999999999999998	3.0227812230587006	2.4978095236278715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
32	0.59999999999999998	2.9469696752952808	2.4978095236278715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
33	0.59999999999999998	2.9707646790672753	2.496681820262562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
34	0.59999999999999998	2.9574285439082555	2.496681820262562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
35	0.59999999999999998	3.0535833040873208	2.4930869600047236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
36	0.65000000000000002	3.06794591207762	2.4864583412806192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
37	0.65000000000000002	3.0069736493261239	2.4864583412806192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
38	0.65000000000000002	2.9714871431008363	2.4864583412806192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
39	0.59999999999999998	2.9289749622344972	2.4864583412806192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
40	0.59999999999999998	2.9024877664519519	2.4863600063323976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
41	0.59999999999999998	2.9263809181395031	2.4796923123873196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
42	0.59999999999999998	2.9184185737787289	2.4794444419719555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
43	0.55000000000000004	2.8985227021304043	2.4794444419719555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
44	0.55000000000000004	2.8843999756707084	2.4794444419719555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
45	0.59999999999999998	2.8706738896991895	2.4813571402004788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
46	0.59999999999999998	2.8311276385124695	2.4779655111247094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
47	0.59999999999999998	2.8284791459639869	2.4727999925613404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
48	0.59999999999999998	2.8138775290275109	2.4682903135976484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
49	0.65000000000000002	2.8020599794387819	2.4659374877810478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
50	0.65000000000000002	2.7899411566117229	2.4619090773842554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
51	0.59999999999999998	2.7792307505240808	2.4619090773842554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
52	0.65000000000000002	2.8375282827413306	2.4589999914169312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
53	0.59999999999999998	2.8413518314008361	2.4589999914169312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
54	0.59999999999999998	2.8029817971316251	2.4589999914169312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
55	0.55000000000000004	2.7720535525253842	2.4589999914169312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
56	0.5	2.7374912103017173	2.4589999914169312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
57	0.55000000000000004	2.7053103282533844	2.4562857014792305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
58	0.59999999999999998	2.7064745587817693	2.4536944296624927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
59	0.65000000000000002	2.7105999827384948	2.4534053931365141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
60	0.59999999999999998	2.6843934254568129	2.4534053931365141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
61	0.55000000000000004	2.655467721723741	2.4534053931365141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
62	0.5	2.6403491875481984	2.4534053931365141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
63	0.55000000000000004	2.6178593561053276	2.4539473621468795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
