	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	12.79800009727478	NA
1	AB	correct	1	3.555000066757202	3.375
2	AB	correct	1	0.9909999370574951	3.0439999103546143
3	AB	incorrect	1	2.4240000247955322	NA
4	AB	incorrect	1	6.478999853134155	NA
5	AB	correct	1	1.7430000305175781	2.7739999294281006
6	AB	incorrect	1	2.2730000019073486	NA
7	AB	incorrect	1	0.8410000801086426	NA
8	AB	incorrect	1	3.9760000705718994	NA
9	AB	correct	1	1.2219998836517334	2.9240000247955322
10	AB	incorrect	1	0.7420001029968262	NA
11	AB	correct	1	1.5419998168945312	2.6040000915527344
12	AB	incorrect	1	2.072999954223633	NA
13	AB	incorrect	1	3.6559998989105225	NA
14	AB	correct	1	1.121999979019165	2.6640000343322754
15	AB	correct	1	4.206000089645386	2.623999834060669
16	AB	correct	1	4.846999883651733	2.513000011444092
17	AB	correct	1	3.0349998474121094	2.503000020980835
18	AB	correct	1	1.121999979019165	2.453000068664551
19	AB	correct	1	0.8110001087188721	2.6540000438690186
20	AB	incorrect	1	3.3439998626708984	NA
21	AB	correct	1	0.9110000133514404	2.634000062942505
22	AB	correct	1	4.236000061035156	2.6640000343322754
23	AB	incorrect	1	0.8609998226165771	NA
24	AB	incorrect	1	0.9809999465942383	NA
25	AB	incorrect	1	1.4920001029968262	NA
26	AB	correct	1	15.361999988555908	2.6039998531341553
27	AB	correct	1	1.1820001602172852	2.5839998722076416
28	AB	incorrect	1	2.3430001735687256	NA
29	AB	incorrect	1	1.1010000705718994	NA
30	AB	correct	1	9.99399995803833	2.6440000534057617
31	AB	incorrect	1	0.7409999370574951	NA
32	AB	correct	1	0.8910000324249268	2.753999948501587
33	AB	correct	1	2.243000030517578	2.553999900817871
34	AB	correct	1	1.0520000457763672	2.8440001010894775
35	AB	correct	1	3.315000057220459	2.6539998054504395
36	AB	incorrect	1	2.5940001010894775	NA
37	AB	correct	1	3.9860000610351562	2.5829999446868896
38	AB	incorrect	1	14.370999813079834	NA
39	AB	correct	1	2.5139999389648438	2.5339999198913574
40	AB	correct	1	3.2139999866485596	2.5240001678466797
41	AB	correct	1	1.1419999599456787	2.634000062942505
42	AB	correct	1	0.6310000419616699	2.563999891281128
43	AB	correct	1	4.165999889373779	2.614000082015991
44	AB	correct	1	0.810999870300293	2.7339999675750732
45	AB	correct	1	1.8629999160766602	2.7240002155303955
46	AB	correct	1	1.5220000743865967	2.813999891281128
47	AB	incorrect	1	3.7160000801086426	NA
48	AB	incorrect	1	1.2220001220703125	NA
49	AB	correct	1	1.7720000743865967	2.5139999389648438
50	AB	correct	1	1.071000099182129	2.944999933242798
51	AB	incorrect	1	4.236000061035156	NA
52	AB	correct	1	2.1029999256134033	2.55400013923645
53	AB	correct	1	2.184000015258789	2.572999954223633
54	AB	correct	1	3.9760000705718994	2.803999900817871
55	AB	correct	1	1.9029998779296875	2.7239999771118164
56	AB	correct	1	3.8249998092651367	2.7140002250671387
57	AB	incorrect	1	1.6820001602172852	NA
58	AB	correct	1	2.80400013923645	2.8339998722076416
59	AB	correct	1	0.6710000038146973	3.1449999809265137
60	AB	correct	1	5.677999973297119	2.74399995803833
61	AB	correct	1	1.3519999980926514	3.134999990463257
62	AB	correct	1	2.1730000972747803	2.694000005722046
63	AB	correct	1	1.1010000705718994	2.74399995803833
