	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	35.140000104904175	2.5239999294281006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	23.192999958992004	2.6740000247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	16.246333281199139	2.6740000247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	12.973499953746796	2.553666671117147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	10.969600009918214	2.51624995470047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	9.7688333590825405	2.5037999629974363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	8.5464286123003284	2.5037999629974363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	7.6508750319480896	2.4586666425069175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	6.956555578443739	2.4421428612300327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	6.3760000228881832	2.4421428612300327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	5.8765454942529853	2.4421428612300327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	5.5061666965484619	2.4421428612300327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	5.1812308018024149	2.4421428612300327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	4.8862857478005548	2.4421428612300327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	4.6186000347137455	2.4421428612300327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	4.3818750381469727	2.4372499883174896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	4.1570588700911575	2.4168888727823892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	3.956166704495748	2.4215999841690063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	3.8212105600457442	2.4080908948724922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	3.7132500290870665	2.4052499930063882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	0.55000000000000004	3.6694762252625965	2.4052499930063882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	0.5	3.5245454853231255	2.4052499930063882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	0.5	3.396956557812898	2.4052499930063882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	0.45000000000000001	3.2959167063236237	2.4052499930063882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	0.45000000000000001	3.1796800422668459	2.3873845980717587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	0.45000000000000001	3.2164615759482751	2.3799285548073903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	0.45000000000000001	3.2294074429406061	2.3799285548073903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	0.45000000000000001	3.1366071786199297	2.3714666525522867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	0.45000000000000001	3.0543448678378402	2.3709374815225601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	0.5	3.0122666994730634	2.3651764533099007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	0.5	2.9654839038848877	2.3651764533099007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	0.5	2.903500035405159	2.3651764533099007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	0.5	2.8819697336717085	2.3651764533099007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	0.5	2.8575882771435905	2.3651764533099007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	0.55000000000000004	2.7942571776253837	2.3661666578716702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	0.5	2.7472500337494745	2.3661666578716702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	0.5	2.6838378648500183	2.3538947356374642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	0.45000000000000001	2.6595789758782638	2.3538947356374642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	0.45000000000000001	2.6692051520714393	2.3468500018119811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	0.45000000000000001	2.6978750228881836	2.354285717010498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	0.45000000000000001	2.6501463622581669	2.354285717010498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	0.5	2.6185238304592313	2.3497272729873657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	0.5	2.6284186230149378	2.3497272729873657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	0.55000000000000004	2.6144318363883277	2.348565215649812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	0.5	2.6760444641113281	2.348565215649812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	0.45000000000000001	2.6324565410614014	2.348565215649812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	0.45000000000000001	2.6876595933386622	2.348565215649812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	0.40000000000000002	2.651479184627533	2.348565215649812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	0.34999999999999998	2.6809592003725013	2.348565215649812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	0.29999999999999999	2.6866200160980225	2.348565215649812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	0.29999999999999999	2.6875490394293093	2.348565215649812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	0.34999999999999998	2.677269247862009	2.347958336273829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
