	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	36.79299998283386	4.175999879837036
1	AB	correct	1	3.825000047683716	4.055999994277954
2	AB	correct	1	2.7339999675750732	5.096999883651733
3	AB	correct	1	8.82200002670288	3.125
4	AB	correct	1	3.325000047683716	2.9240000247955322
5	AB	correct	1	7.730999946594238	2.9549999237060547
6	AB	correct	1	2.504000186920166	3.7849998474121094
7	AB	incorrect	1	10.936000108718872	NA
8	AB	correct	1	2.3429999351501465	2.5940001010894775
9	AB	correct	1	5.10699987411499	3.8460001945495605
10	AB	incorrect	1	0.500999927520752	NA
11	AB	correct	1	17.52500009536743	2.8339998722076416
12	AB	correct	1	2.11299991607666	2.5239999294281006
13	AB	correct	1	5.788000106811523	2.9739999771118164
14	AB	incorrect	1	2.8540000915527344	NA
15	AB	incorrect	1	2.944000005722046	NA
16	AB	correct	1	7.070000171661377	2.74399995803833
17	AB	incorrect	1	1.5230000019073486	NA
18	AB	incorrect	1	1.7619998455047607	NA
19	AB	incorrect	1	0.9119999408721924	NA
20	AB	incorrect	1	2.423999786376953	NA
21	AB	correct	1	2.3529999256134033	2.6039998531341553
22	AB	incorrect	1	0.7309999465942383	NA
23	AB	correct	1	1.3919999599456787	2.4040000438690186
24	AB	correct	1	0.6310000419616699	2.694000005722046
25	AB	incorrect	1	2.824000120162964	NA
26	AB	correct	1	9.062999963760376	2.4840002059936523
27	AB	incorrect	1	0.8919999599456787	NA
28	AB	incorrect	1	1.1119999885559082	NA
29	AB	correct	1	5.346999883651733	2.754000186920166
30	AB	correct	1	1.8020000457763672	2.563999891281128
31	AB	correct	1	4.8470001220703125	2.4630000591278076
32	AB	incorrect	1	0.6210000514984131	NA
33	AB	correct	1	7.781000137329102	4.85699987411499
34	AB	incorrect	1	7.090000152587891	NA
35	AB	correct	1	1.5320000648498535	2.7839999198913574
36	AB	correct	1	0.8810000419616699	2.824000120162964
37	AB	incorrect	1	7.101000070571899	NA
38	AB	incorrect	1	1.7730000019073486	NA
39	AB	correct	1	1.8930001258850098	2.552999973297119
40	AB	incorrect	1	1.2009999752044678	NA
41	AB	correct	1	3.8350000381469727	2.5139999389648438
42	AB	incorrect	1	4.896999835968018	NA
43	AB	incorrect	1	2.444000005722046	NA
44	AB	incorrect	1	1.261000156402588	NA
45	AB	incorrect	1	5.447999954223633	NA
46	AB	correct	1	10.254000186920166	2.5439999103546143
47	AB	correct	1	1.312000036239624	3.234999895095825
48	AB	correct	1	1.9730000495910645	2.5929999351501465
49	AB	correct	1	1.2319998741149902	2.7239999771118164
50	AB	incorrect	1	2.3329999446868896	NA
51	AB	correct	1	1.441999912261963	2.5940001010894775
52	AB	correct	1	1.4720001220703125	4.736999988555908
53	AB	incorrect	1	0.7810001373291016	NA
54	AB	correct	1	3.946000099182129	2.49399995803833
55	AB	correct	1	0.6210000514984131	2.7839999198913574
56	AB	incorrect	1	0.751000165939331	NA
57	AB	correct	1	5.317999839782715	2.6640000343322754
58	AB	incorrect	1	2.2730000019073486	NA
59	AB	incorrect	1	0.501000165939331	NA
60	AB	correct	1	2.2139999866485596	2.552999973297119
61	AB	correct	1	0.630000114440918	2.924999952316284
62	AB	correct	1	1.8529999256134033	2.7840001583099365
63	AB	incorrect	1	5.086999893188477	NA
