	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	4.9070000648498535	1.691999912261963
1	AB	correct	1	13.11899995803833	3.134000062942505
2	AB	correct	1	2.6640000343322754	2.3930001258850098
3	AB	correct	1	2.4830000400543213	2.503999948501587
4	AB	incorrect	1	2.2230000495910645	NA
5	AB	correct	1	0.9810001850128174	2.2929999828338623
6	AB	correct	1	1.741999864578247	2.4040000438690186
7	AB	correct	1	2.6130001544952393	2.4839999675750732
8	AB	correct	1	0.9619998931884766	2.2929999828338623
9	AB	correct	1	1.0109999179840088	2.1730000972747803
10	AB	correct	1	1.8329999446868896	2.2929999828338623
11	AB	incorrect	1	0.882000207901001	NA
12	AB	correct	1	3.3349997997283936	2.1530001163482666
13	AB	correct	1	1.8029999732971191	2.183000087738037
14	AB	correct	1	1.1710000038146973	2.2230000495910645
15	AB	correct	1	1.241999864578247	2.003000020980835
16	AB	correct	1	0.40000009536743164	2.2039999961853027
17	AB	correct	1	0.9619998931884766	2.243000030517578
18	AB	incorrect	1	1.2810001373291016	NA
19	AB	correct	1	0.5899999141693115	2.132999897003174
20	AB	correct	1	1.6029999256134033	2.2929999828338623
21	AB	incorrect	1	1.4730000495910645	NA
22	AB	incorrect	1	1.9830000400543213	NA
23	AB	correct	1	2.172999858856201	2.253999948501587
24	AB	incorrect	1	0.8710000514984131	NA
25	AB	correct	1	0.4609999656677246	2.1530001163482666
26	AB	correct	1	2.9049999713897705	2.203000068664551
27	AB	incorrect	1	0.6510000228881836	NA
28	AB	incorrect	1	1.2820000648498535	NA
29	AB	correct	1	4.165999889373779	2.2829999923706055
30	AB	correct	1	0.8309998512268066	2.0830001831054688
31	AB	incorrect	1	1.0720000267028809	NA
32	AB	correct	1	1.121999979019165	2.2330000400543213
33	AB	correct	1	6.238999843597412	2.3530001640319824
34	AB	correct	1	1.2209999561309814	2.3239998817443848
35	AB	incorrect	1	1.4219999313354492	NA
36	AB	correct	1	4.165999889373779	2.243000030517578
37	AB	incorrect	1	2.2829999923706055	NA
38	AB	correct	1	0.5410001277923584	2.0929999351501465
39	AB	incorrect	1	1.180999994277954	NA
40	AB	incorrect	1	1.8220000267028809	NA
41	AB	incorrect	1	1.8519999980926514	NA
42	AB	incorrect	1	2.003000020980835	NA
43	AB	correct	1	2.3429999351501465	2.253999948501587
44	AB	incorrect	1	0.7410001754760742	NA
45	AB	incorrect	1	1.0820000171661377	NA
46	AB	correct	1	2.633999824523926	2.433000087738037
47	AB	incorrect	1	1.241999864578247	NA
48	AB	incorrect	1	0.8220000267028809	NA
49	AB	correct	1	9.884000062942505	2.194000005722046
50	AB	correct	1	4.246000051498413	2.1029999256134033
51	AB	correct	1	1.7919998168945312	2.1530001163482666
52	AB	correct	1	0.9709999561309814	2.194000005722046
53	AB	correct	1	2.4140000343322754	2.062999963760376
54	AB	incorrect	1	1.2810001373291016	NA
55	AB	correct	1	0.5799999237060547	2.2039999961853027
56	AB	incorrect	1	1.251999855041504	NA
57	AB	correct	1	0.7309999465942383	2.243000030517578
58	AB	correct	1	1.7230000495910645	2.3430001735687256
59	AB	incorrect	1	0.5509998798370361	NA
60	AB	incorrect	1	0.8110001087188721	NA
61	AB	correct	1	2.9040000438690186	2.2230000495910645
62	AB	incorrect	1	0.8619999885559082	NA
63	AB	incorrect	1	1.812000036239624	NA
