	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	32.687000036239624	3.8959999084472656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	25.842000007629395	3.8959999084472656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	21.744666655858357	3.7454999685287476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	18.166249990463257	3.3883333206176758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	17.883799982070922	3.2022500038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	16.500500003496807	3.1145999908447264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	16.220428568976267	3.0211666822433472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	14.941500008106232	2.9728571346827914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	13.999111122555203	2.9728571346827914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	13.025800013542176	2.9728571346827914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	14.05481819673018	2.8991249799728394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	13.043750007947287	2.8991249799728394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	12.487153841898991	2.8496666484408908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	11.809857147080558	2.8496666484408908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	11.492533334096272	2.9702999830245971	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	11.101625010371208	2.9150908860293301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	10.554058832280775	2.9041666587193808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	10.105166673660278	2.9041666587193808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	9.9681052659687239	2.8579230675330529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	9.564300000667572	2.8579230675330529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.65000000000000002	9.211904764175415	2.8482857091086253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.69999999999999996	8.9415909051895142	2.8366000016530353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.65000000000000002	8.6103043452553134	2.8366000016530353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.65000000000000002	8.5223749975363408	2.8157500028610229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	0.65000000000000002	8.2503600025177004	2.8003529380349552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.65000000000000002	8.0023461580276489	2.7949999968210855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	0.65000000000000002	7.7961111157028764	2.7870000036139237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	0.65000000000000002	7.6217500056539267	2.7743499994277956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.69999999999999996	7.4670344878887311	2.7590476104191373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	0.75	7.3109333356221518	2.7456363547932017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	0.69999999999999996	7.102870971925797	2.7456363547932017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	0.75	6.9422499984502792	2.7385652168937353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	0.75	6.7588787873586016	2.7367083330949149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	0.80000000000000004	6.6054705872255211	2.7301599979400635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	0.80000000000000004	7.2542285714830674	2.7356923084992628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	0.80000000000000004	7.0877777801619635	2.730814810152407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	0.75	6.9451891924883871	2.730814810152407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	0.80000000000000004	6.8211842147927539	2.7248571429933821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	0.80000000000000004	6.6935384640326863	2.7192758609508645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	0.84999999999999998	6.7210000038146971	2.7771666685740155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	0.84999999999999998	6.622536589459675	2.7663871011426373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	0.84999999999999998	6.5018333366938998	2.7638125047087669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	0.90000000000000002	6.4917441911475606	2.7632121245066323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	0.90000000000000002	6.4532272815704346	2.7540882334989658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	0.90000000000000002	6.3881555663214789	2.7449142796652657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	0.90000000000000002	6.3356956658156021	2.7908055451181202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	0.90000000000000002	6.4614893730650556	2.8211891780028471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	0.90000000000000002	6.6588125079870224	2.8154736757278442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	0.90000000000000002	6.5621428635655619	2.8085128160623403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	0.90000000000000002	6.8216800069808956	2.843699997663498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	0.94999999999999996	6.7334902006037094	2.836853655373178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	0.94999999999999996	6.8938461587979241	2.850857138633728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	0.94999999999999996	6.8860377410672742	2.8502325512642086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	0.94999999999999996	7.0083333386315241	2.8482499935410241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	0.94999999999999996	7.2259454597126354	2.8543777730729847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	0.94999999999999996	7.3027321440832953	2.8463260868321294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	1.0	7.2933859657822993	2.8402978714476239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	1.0	7.1980344838109511	2.8378749986489615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
58	1.0	7.1478305105435647	2.8322857107434953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
59	0.94999999999999996	7.062083335717519	2.8322857107434953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
60	0.94999999999999996	7.0016393466073961	2.8240999937057496	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
61	0.94999999999999996	7.033919357484387	2.8502156781215295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
62	0.94999999999999996	7.0044603196401445	2.8449038404684801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
63	0.94999999999999996	6.9303750023245811	2.8392264078248224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
