	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	110.49900007247925	2.2639999389648438
1	AB	correct	1	4.086000204086304	2.4639999866485596
2	AB	correct	1	5.8480000495910645	2.3329999446868896
3	AB	incorrect	1	3.1440000534057617	NA
4	AB	incorrect	1	1.8819999694824219	NA
5	AB	incorrect	1	1.3420000076293945	NA
6	AB	incorrect	1	2.0830001831054688	NA
7	AB	correct	1	2.322999954223633	2.312999963760376
8	AB	correct	1	3.936000108718872	2.2230000495910645
9	AB	incorrect	1	1.3619999885559082	NA
10	AB	incorrect	1	1.3220000267028809	NA
11	AB	incorrect	1	0.7910001277923584	NA
12	AB	correct	1	1.9629998207092285	2.1630001068115234
13	AB	incorrect	1	0.6710000038146973	NA
14	AB	correct	1	2.8440001010894775	2.303999900817871
15	AB	correct	1	0.7809998989105225	2.203000068664551
16	AB	incorrect	1	7.521000146865845	NA
17	AB	incorrect	1	0.9020001888275146	NA
18	AB	incorrect	1	1.181999921798706	NA
19	AB	incorrect	1	1.1019999980926514	NA
20	AB	incorrect	1	0.5710000991821289	NA
21	AB	incorrect	1	1.441999912261963	NA
22	AB	incorrect	1	1.5220000743865967	NA
23	AB	incorrect	1	0.8809998035430908	NA
24	AB	incorrect	1	10.255000114440918	NA
25	AB	correct	1	3.1040000915527344	2.1529998779296875
26	AB	correct	1	3.244999885559082	2.2330000400543213
27	AB	correct	1	0.9510002136230469	2.0929999351501465
28	AB	correct	1	1.191999912261963	2.263000011444092
29	AB	correct	1	2.132999897003174	2.314000129699707
30	AB	correct	1	1.7420001029968262	2.1429998874664307
31	AB	incorrect	1	2.6530001163482666	NA
32	AB	correct	1	1.1010000705718994	2.2639999389648438
33	AB	correct	1	2.6439998149871826	2.1630001068115234
34	AB	correct	1	0.3409998416900635	2.253000020980835
35	AB	correct	1	1.9630000591278076	2.1630001068115234
36	AB	incorrect	1	0.49000000953674316	NA
37	AB	incorrect	1	1.8429999351501465	NA
38	AB	correct	1	1.5320000648498535	2.312999963760376
39	AB	correct	1	2.063000202178955	2.172999858856201
40	AB	incorrect	1	0.8619999885559082	NA
41	AB	incorrect	1	1.2219998836517334	NA
42	AB	correct	1	1.0219998359680176	2.203000068664551
43	AB	incorrect	1	0.9010000228881836	NA
44	AB	incorrect	1	1.8420000076293945	NA
45	AB	correct	1	0.6809999942779541	2.172999858856201
46	AB	correct	1	2.244000196456909	2.122999906539917
47	AB	correct	1	2.753999948501587	2.1029999256134033
48	AB	incorrect	1	2.8440001010894775	NA
49	AB	correct	1	0.9309999942779541	2.122999906539917
50	AB	incorrect	1	0.9909999370574951	NA
51	AB	correct	1	0.42100000381469727	2.133000135421753
52	AB	correct	1	3.1039998531341553	2.1630001068115234
53	AB	incorrect	1	0.5109999179840088	NA
54	AB	correct	1	0.501000165939331	2.172999858856201
55	AB	correct	1	3.05400013923645	2.1629998683929443
56	AB	correct	1	0.8810000419616699	2.2239999771118164
57	AB	incorrect	1	0.8810000419616699	NA
58	AB	correct	1	1.0320000648498535	2.2129998207092285
59	AB	incorrect	1	1.4819998741149902	NA
60	AB	correct	1	1.5420000553131104	2.1640000343322754
61	AB	correct	1	0.9210000038146973	2.172999858856201
62	AB	incorrect	1	3.2039999961853027	NA
63	AB	incorrect	1	0.8710000514984131	NA
