	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	30.914000034332275	3.5859999656677246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	16.794000029563904	3.5859999656677246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	11.777000029881796	3.4149999618530273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	9.0105000138282776	3.1979999542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	8.071600008010865	3.109499990940094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	7.0784999926884966	3.109499990940094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	6.3734285831451416	3.109499990940094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	5.6968750059604645	2.9904000282287599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	5.3432222207387285	2.9593333403269448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	5.0611999988555905	2.895714282989502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	5.4113636233589864	2.8491249978542328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	5.1440833210945129	2.8329999976687961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	4.9463076774890604	2.7940999984741213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	4.6723571164267401	2.7940999984741213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	4.4496666431427006	2.7840909090909092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	4.2535624802112579	2.7840909090909092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	4.0834705689374138	2.7840909090909092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	4.2604999807145862	2.7840909090909092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	4.289789450796027	2.7840909090909092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
