	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	23.253000020980835	NA
1	AB	correct	1	69.51900005340576	5.848999977111816
2	AB	correct	1	3.615000009536743	3.1649999618530273
3	AB	correct	1	3.265000104904175	2.7139999866485596
4	AB	incorrect	1	5.698999881744385	NA
5	AB	correct	1	5.35699987411499	3.0350000858306885
6	AB	correct	1	6.890000104904175	2.622999906539917
7	AB	correct	1	2.372999906539917	2.5139999389648438
8	AB	incorrect	1	1.8930001258850098	NA
9	AB	incorrect	1	3.1649999618530273	NA
10	AB	correct	1	1.6319999694824219	2.934000015258789
11	AB	correct	1	2.884999990463257	2.573000192642212
12	AB	correct	1	6.178999900817871	2.5239999294281006
13	AB	incorrect	1	1.4519999027252197	NA
14	AB	correct	1	5.9079999923706055	3.1449999809265137
15	AB	correct	1	4.496000051498413	2.564000129699707
16	AB	correct	1	4.9079999923706055	2.7840001583099365
17	AB	correct	1	1.5529999732971191	2.5230000019073486
18	AB	correct	1	2.8440001010894775	2.7139999866485596
19	AB	correct	1	4.656000137329102	2.4040000438690186
20	AB	incorrect	1	1.7920000553131104	NA
21	AB	correct	1	15.51200008392334	2.863999843597412
22	AB	correct	1	18.69700002670288	2.7939999103546143
23	AB	incorrect	1	2.623999834060669	NA
24	AB	correct	1	6.168999910354614	2.6740000247955322
25	AB	correct	1	8.252000093460083	2.8940000534057617
26	AB	correct	1	9.263999938964844	2.944000005722046
27	AB	correct	1	1.9030001163482666	2.7639999389648438
28	AB	correct	1	4.246000051498413	2.5840001106262207
29	AB	incorrect	1	1.6619999408721924	NA
30	AB	correct	1	4.115999937057495	3.1540000438690186
31	AB	correct	1	5.10699987411499	2.874000072479248
32	AB	correct	1	5.939000129699707	2.9739999771118164
33	AB	correct	1	6.64900016784668	2.444000005722046
34	AB	correct	1	6.188999891281128	2.8540000915527344
35	AB	correct	1	13.638999938964844	3.065000057220459
36	AB	correct	1	5.377999782562256	2.4230000972747803
37	AB	correct	1	2.2130000591278076	2.5940001010894775
38	AB	correct	1	4.586999893188477	2.9739999771118164
39	AB	incorrect	1	2.2730000019073486	NA
40	AB	correct	1	7.171000003814697	2.8439998626708984
41	AB	correct	1	3.6449999809265137	2.694000005722046
42	AB	incorrect	1	3.7150001525878906	NA
43	AB	correct	1	2.0230000019073486	3.0239999294281006
44	AB	incorrect	1	18.236000061035156	NA
45	AB	incorrect	1	2.4140000343322754	NA
46	AB	correct	1	8.842000007629395	2.8440001010894775
47	AB	correct	1	4.4070000648498535	2.503000020980835
48	AB	correct	1	5.246999979019165	2.744000196456909
49	AB	correct	1	3.685999870300293	2.633000135421753
50	AB	correct	1	3.93500018119812	3.0349998474121094
51	AB	incorrect	1	2.3340001106262207	NA
52	AB	correct	1	14.621000051498413	2.9639999866485596
53	AB	correct	1	8.782999992370605	5.528000116348267
54	AB	correct	1	4.115999937057495	2.7639999389648438
55	AB	correct	1	7.019999980926514	2.7939999103546143
56	AB	correct	1	3.365000009536743	3.0250000953674316
57	AB	correct	1	6.900000095367432	2.7239999771118164
58	AB	correct	1	4.816999912261963	2.7840001583099365
59	AB	correct	1	5.20799994468689	3.1540000438690186
60	AB	correct	1	4.807000160217285	2.99399995803833
61	AB	correct	1	1.3320000171661377	2.753999948501587
62	AB	correct	1	3.074000120162964	3.134999990463257
63	AB	correct	1	4.585999965667725	3.4750001430511475
