	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	22.743000030517578	3.4750001430511475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	14.070500016212463	3.0794999599456787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	11.680333296457926	3.0794999599456787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	9.6867499351501465	2.934333324432373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	8.1699999332427975	2.934333324432373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	7.7144999504089355	2.7942500114440918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	6.7955713953290671	2.7942500114440918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	6.3579999804496765	2.7139999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	5.8429999881320533	2.7139999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	5.4809999942779539	2.7139999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	5.3532727198167285	2.6939999659856162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	5.3887499968210859	2.675285679953439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	5.1629230609306926	2.6776249706745148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	4.8992856911250522	2.6705555386013455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	4.6941999753316246	2.6517999887466432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	4.6636874675750732	2.6683636361902412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	4.5259999667896942	2.6683636361902412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	4.3824444082048206	2.6683636361902412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	4.3067368080741479	2.6696666677792869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	4.3747999668121338	2.6492307736323428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	0.65000000000000002	4.2265714009602862	2.648857150759016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	0.59999999999999998	4.2570454207333652	2.648857150759016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	0.65000000000000002	4.2051738759745723	2.6518666744232178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	0.59999999999999998	4.2169166306654615	2.6518666744232178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	0.65000000000000002	4.2068799591064456	2.6294375061988831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	0.65000000000000002	4.3328076509328985	2.6090588289148666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	0.69999999999999996	4.4078518108085349	2.598166677686903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	0.69999999999999996	4.5487142460686822	2.5805789671446147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	0.75	4.6459999659965776	2.5777500152587889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	0.80000000000000004	4.5134999672571814	2.5794285819644021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	0.75	4.3998709340249338	2.5794285819644021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	0.75	4.2936562150716782	2.581909103827043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	0.75	4.221818143671209	2.58504349252452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	0.75	4.1182646681280701	2.5824583470821381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	0.75	4.0354856831686838	2.5861200046539308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	0.69999999999999996	3.9987777471542358	2.5861200046539308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
36	0.69999999999999996	3.920486456639058	2.5861200046539308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
37	0.69999999999999996	3.8592104974545931	2.5861200046539308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
38	0.65000000000000002	3.7841538160275192	2.5861200046539308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
39	0.65000000000000002	3.7994749665260317	2.5863846265352688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
40	0.65000000000000002	3.7568536269955519	2.5792592719749168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
41	0.69999999999999996	3.6879047325679233	2.5730000138282776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
42	0.69999999999999996	3.794046485146811	2.5626896660903404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
43	0.69999999999999996	3.7565227042544973	2.5626896660903404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
44	0.69999999999999996	3.7495999760097929	2.5637333472569783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
45	0.69999999999999996	3.791304323984229	2.5546774325832242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
46	0.65000000000000002	3.7295957220361586	2.5546774325832242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
47	0.65000000000000002	3.8137916475534439	2.5543125122785568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
48	0.59999999999999998	3.8181224307235406	2.5543125122785568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
49	0.59999999999999998	3.8044599819183351	2.5540000091899526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
50	0.65000000000000002	3.8382548865150001	2.5513529497034408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
51	0.59999999999999998	3.9162115225425134	2.5513529497034408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
52	0.55000000000000004	3.8532830049406805	2.5513529497034408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
53	0.55000000000000004	3.8531481336664268	2.5537142957959857	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
54	0.5	3.7974727110429245	2.5537142957959857	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
55	0.5	3.7475357013089314	2.5537142957959857	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
56	0.55000000000000004	3.717982442755448	2.550666676627265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
57	0.55000000000000004	3.7293275759137909	2.550666676627265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
58	0.55000000000000004	3.6875084658800543	2.550666676627265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
59	0.55000000000000004	3.6437499920527139	2.5518108187495052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
60	0.55000000000000004	3.6069999913700292	2.5473947462282682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
61	0.55000000000000004	3.5819354749494985	2.5503846254104223	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
62	0.55000000000000004	3.5708571312919495	2.5534750103950499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
63	0.55000000000000004	3.5538593642413616	2.5534750103950499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
