	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	47.828999996185303	2.6630001068115234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	25.191500067710876	2.6035000085830688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	17.515333414077759	2.5969999631245932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	14.148000061511993	3.7277500033378601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	13.197200059890747	3.4547999858856202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	12.716833392779032	3.2961666584014893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	11.186142921447754	3.1572857243674144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	10.480125039815903	3.065625011920929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	9.3668889204661046	2.9797777864668102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	8.7146000385284417	2.8940999984741209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	8.0917273001237344	2.8940999984741209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	8.3404166897137966	2.8212727199901235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	7.708846165583684	2.8212727199901235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	7.2097857339041571	2.7630833188692727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	6.7832000096638998	2.7630833188692727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	6.4437500089406967	2.7230769120729885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	6.1701764779932358	2.7230769120729885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	5.8630000087949963	2.7230769120729885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	5.6129473761508342	2.6902142763137817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	5.3919000148773195	2.6677333196004231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	0.69999999999999996	5.1594285851433161	2.6677333196004231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	0.69999999999999996	4.9604090994054619	2.6405624896287918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	0.65000000000000002	4.777391319689543	2.6405624896287918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	0.65000000000000002	4.5925000111262007	2.6201764555538403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	0.65000000000000002	4.4412400150299076	2.5969999763700695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	0.65000000000000002	4.3328077059525709	2.5778947127492806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	0.65000000000000002	4.1942222294984042	2.5601499795913698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	0.65000000000000002	4.1238571490560263	2.5440952210199264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	0.65000000000000002	4.0603793160668733	2.529499985954978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
29	0.59999999999999998	3.9954666773478191	2.529499985954978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
30	0.59999999999999998	3.910516138999693	2.529499985954978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
31	0.59999999999999998	3.814625009894371	2.5187825949295708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
32	0.65000000000000002	3.8076666701923716	2.5060416559378305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
33	0.65000000000000002	3.7486764683442959	2.4915199947357176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
34	0.65000000000000002	3.6581714289528984	2.4915199947357176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
35	0.59999999999999998	3.605499996079339	2.4915199947357176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
36	0.65000000000000002	3.5297026956403577	2.4804615332530093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
