	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.3519999980926514	2.253000020980835
1	AB	correct	1	8.411999940872192	2.634000062942505
2	AB	incorrect	1	2.4840002059936523	NA
3	AB	correct	1	1.3020000457763672	2.944000005722046
4	AB	correct	1	4.046000003814697	2.7039999961853027
5	AB	incorrect	1	0.9519999027252197	NA
6	AB	correct	1	1.3919999599456787	2.80400013923645
7	AB	incorrect	1	1.1409997940063477	NA
8	AB	correct	1	1.3320000171661377	2.9040000438690186
9	AB	incorrect	1	1.3919999599456787	NA
10	AB	correct	1	3.255000114440918	2.7029998302459717
11	AB	incorrect	1	3.4749999046325684	NA
12	AB	correct	1	0.7410001754760742	2.7939999103546143
13	AB	correct	1	0.6410000324249268	2.744000196456909
14	AB	correct	1	4.85699987411499	2.884000062942505
15	AB	incorrect	1	0.4010000228881836	NA
16	AB	correct	1	0.9309999942779541	2.884000062942505
17	AB	incorrect	1	0.8610000610351562	NA
18	AB	correct	1	0.9620001316070557	2.9539999961853027
19	AB	incorrect	1	1.0120000839233398	NA
20	AB	incorrect	1	1.0709998607635498	NA
21	AB	correct	1	3.4750001430511475	2.694000005722046
22	AB	incorrect	1	1.0310001373291016	NA
23	AB	correct	1	2.3329999446868896	2.634000062942505
24	AB	incorrect	1	1.9429998397827148	NA
25	AB	incorrect	1	0.5610001087188721	NA
26	AB	incorrect	1	1.432999849319458	NA
27	AB	correct	1	0.5409998893737793	2.624000072479248
28	AB	correct	1	0.9710001945495605	2.7639999389648438
29	AB	correct	1	1.7630000114440918	3.0339999198913574
30	AB	correct	1	1.0210001468658447	2.8239998817443848
31	AB	correct	1	1.5420000553131104	3.3249998092651367
32	AB	incorrect	1	1.683000087738037	NA
33	AB	correct	1	1.0820000171661377	2.9739999771118164
34	AB	incorrect	1	3.494999885559082	NA
35	AB	incorrect	1	1.8829998970031738	NA
36	AB	correct	1	4.6559998989105225	2.7140002250671387
37	AB	incorrect	1	3.494999885559082	NA
38	AB	correct	1	0.32000017166137695	2.8239998817443848
39	AB	correct	1	3.43500018119812	2.813999891281128
40	AB	correct	1	3.946000099182129	2.7139999866485596
41	AB	correct	1	2.9639999866485596	2.9040000438690186
42	AB	incorrect	1	1.3819999694824219	NA
43	AB	correct	1	0.7610001564025879	3.003999948501587
44	AB	incorrect	1	1.9829998016357422	NA
45	AB	incorrect	1	1.4019999504089355	NA
46	AB	correct	1	2.434000015258789	2.814000129699707
47	AB	incorrect	1	1.5029997825622559	NA
48	AB	correct	1	4.196000099182129	2.68399977684021
49	AB	correct	1	4.505999803543091	2.764000177383423
50	AB	incorrect	1	2.312999963760376	NA
51	AB	incorrect	1	2.113999843597412	NA
52	AB	correct	1	2.303999900817871	2.74399995803833
53	AB	incorrect	1	0.750999927520752	NA
54	AB	incorrect	1	0.9110000133514404	NA
55	AB	correct	1	1.442000150680542	2.8539998531341553
56	AB	correct	1	0.620999813079834	2.8940000534057617
57	AB	correct	1	2.5839998722076416	2.7840001583099365
58	AB	correct	1	0.7109999656677246	2.884999990463257
59	AB	incorrect	1	4.3460001945495605	NA
60	AB	incorrect	1	0.5510001182556152	NA
61	AB	correct	1	0.9709999561309814	2.814000129699707
62	AB	incorrect	1	6.7200000286102295	NA
63	AB	incorrect	1	1.121000051498413	NA
