	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	15.742000102996826		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	11.221000075340271	3.255000114440918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	8.8493334452311192	2.9394999742507935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	6.889750063419342	2.8210000197092691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	5.7942000389099118	2.8142500519752502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	5.0153333743413286	2.8142500519752502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	4.3947143214089532	2.7802000522613524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	3.9705000221729279	2.7441666920979819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	3.6595555676354303	2.7441666920979819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	3.504900026321411	2.7240000111716136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	3.2991818297993052	2.7240000111716136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	3.82791668176651	2.8553749918937683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	3.7445384722489576	2.8553749918937683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	3.6916428804397583	2.828555530971951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	4.3595333576202391	2.828555530971951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	4.3593125194311142	2.828555530971951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	4.2784117810866409	2.828555530971951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	4.1592222319708929	2.828555530971951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	4.0800000115444783	2.8050999879837035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	3.9526500105857849	2.7830908948724922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.55000000000000004	3.8054762000129339	2.7830908948724922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.5	3.727636380629106	2.7830908948724922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.45000000000000001	3.8881739326145337	2.7830908948724922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.40000000000000002	3.7557916839917502	2.7830908948724922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.34999999999999998	3.6852400207519533	2.7830908948724922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.34999999999999998	3.6005000151120701	2.7830908948724922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.29999999999999999	3.5324444594206632	2.7830908948724922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.25	3.4992857319968089	2.7830908948724922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.25	3.4652758795639564	2.7830908948724922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.25	3.3648000160853067	2.7531666556994119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.29999999999999999	3.2853548526763916	2.7377692185915432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.29999999999999999	3.4076875075697899	2.7274999959128245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	0.34999999999999998	3.3302121234662607	2.7225999991099039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	0.34999999999999998	3.2599705878426048	2.7158125042915344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	0.40000000000000002	3.1834285736083983	2.7051176463856415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	0.40000000000000002	3.2602222296926708	2.7051176463856415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	0.45000000000000001	3.258432439855627	2.6983888811535306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	0.45000000000000001	3.2114210567976298	2.6983888811535306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	0.40000000000000002	3.2002051304548216	2.6983888811535306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
