	accuracy	average_RT	average_water_time	ITI	ISI	condition
30	1.0	4.1540322611408849	2.2550644951481975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	1.0	4.501156248152256	3.289312481880188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	1.0	4.5356060591610996	3.2752121072826963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	1.0	4.4617058810065773	3.2430882243549122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	1.0	4.4323714256286619	3.2153714179992674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	1.0	4.7723888821072045	3.1906111041704812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	1.0	4.7400270217173812	3.1631351290522396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	1.0	4.7270526258569019	3.1391842051556238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	1.0	4.630743583043416	3.1156923037308912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	1.0	4.6105999946594238	3.0903999984264372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	1.0	4.5887560960723128	3.0721707285904305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	1.0	4.510499993960063	3.0543333348773776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	1.0	4.4619534847348232	3.0303488387617956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	1.0	4.3946818167513069	3.014749998396093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	1.0	4.3724444442325172	2.9940444416469996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	1.0	4.4517608725506328	2.9746739086897476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	1.0	4.4075531959533691	2.9578297848397113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	1.0	4.3532916704813642	2.9404375006755195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	1.0	4.304306127587143	2.9247755079853293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	1.0	4.3430000066757204	2.9121399974822997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	1.0	4.4355490254420857	2.9023725472244561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	1.0	4.4120769271483784	2.8869999968088589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	1.0	4.5113584950285137	2.8744716914194934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	1.0	4.5413148182409779	2.8633333267988981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	1.0	4.536509093371305	2.8487636306069115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	1.0	4.5903392859867642	2.8365178533962796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	1.0	4.5519824571776812	2.8209999946125768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	1.0	4.5085517250258347	2.808965510335462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	1.0	4.4648983034036931	2.797847452810255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	1.0	4.5198333303133644	2.7899333278338116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	1.0	4.4874426224192634	2.7781803217090544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	1.0	4.4593225794453772	2.7716612854311542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	1.0	4.4382857141040617	2.7604126930236816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	1.0	4.438875000923872	2.7513906173408031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
