	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	146.92199993133545		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	100.87549996376038	2.1729998588562012	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	71.896999915440873	2.6890000104904175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	54.788999974727631	2.5703333218892417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	44.425999975204469	2.4510000348091125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	37.872999986012779	2.421400022506714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	32.562714270183015	2.3583333492279053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	28.636249989271164	2.3332857404436385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	25.699222220314873	2.312125027179718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	23.470799994468688	2.2877778212229409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	23.380909074436534	2.2683000564575195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	21.540999988714855	2.2697273167696865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	20.445538447453426	2.252500057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	19.103214263916016	2.2471539057218113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	17.89173331260681	2.2471539057218113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	17.13774998486042	2.2471539057218113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	16.283411755281335	2.2471539057218113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	15.540666659673056	2.241857205118452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	15.138052626659995	2.230600055058797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	14.551399993896485	2.2282500565052032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	0.84999999999999998	13.905666657856532	2.2232353547040153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	0.84999999999999998	13.580409082499417	2.213222278489007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	0.84999999999999998	13.074826074683148	2.2074737423344661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	0.84999999999999998	12.858833322922388	2.2158000469207764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	0.80000000000000004	12.445839986801147	2.2158000469207764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	0.80000000000000004	12.131615372804495	2.2070952824183871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	0.80000000000000004	11.78837036203455	2.2410909479314629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	0.75	11.73896427665438	2.2410909479314629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	0.75	11.693999997500715	2.2324782972750454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	0.75	11.403366669019062	2.2254167000452676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	0.69999999999999996	11.097193548756261	2.2254167000452676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	0.69999999999999996	10.966343753039837	2.220520029067993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	0.69999999999999996	11.179939400066029	2.2217692595261793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
