	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	11.666000127792358		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	6.939500093460083	2.5639998912811279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	6.8960000673929853	2.4739999771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	5.51500004529953	2.4806666374206543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	4.5882000446319582	2.4806666374206543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	4.1856666803359985	2.4837499856948853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	4.4447143077850342	2.4837499856948853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	4.1520000398159027	2.4757999897003176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	3.7820000383589001	2.4757999897003176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	3.4920000314712523	2.4703333377838135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	3.6725454763932661	2.4649999822889055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	3.4466666976610818	2.4649999822889055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	3.2801538797525258	2.4649999822889055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	3.1710714442389354	2.473499983549118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	3.0544666767120363	2.473499983549118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	3.0400625020265579	2.491333325703939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	2.9384117687449738	2.491333325703939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	2.852500001589457	2.481500005722046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	2.8204210557435689	2.4889999953183262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	2.7610000014305114	2.4889999953183262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.59999999999999998	2.6610000019981745	2.4985833168029785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.59999999999999998	2.585545453158292	2.4936153705303488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.59999999999999998	2.524956516597582	2.4978571278708324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.55000000000000004	2.4669166604677835	2.4978571278708324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.55000000000000004	2.4087199974060058	2.4978571278708324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.55000000000000004	2.4034999975791345	2.506933323542277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.55000000000000004	2.3471481446866638	2.506933323542277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.5	2.3277142814227512	2.506933323542277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.5	2.2823448263365647	2.506933323542277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.5	2.3174333333969117	2.5173124819993973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.45000000000000001	2.3008387088775635	2.5173124819993973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.5	2.2730624973773956	2.5324117576374725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.5	2.2442424225084707	2.5324117576374725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	0.5	2.2500882288988899	2.5341666671964855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	0.55000000000000004	2.2229999950953894	2.5425789481715153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	0.5	2.1896388861868115	2.5425789481715153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	0.55000000000000004	2.1686216173945247	2.5506500005722046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	0.55000000000000004	2.1674210460562455	2.548428569521223	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	0.5	2.1503589703486514	2.548428569521223	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	0.5	2.1226249992847444	2.548428569521223	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	0.5	2.1021219521034054	2.5514090928164395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	0.45000000000000001	2.0797380946931385	2.5514090928164395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	0.45000000000000001	2.0711860434953557	2.5580434799194336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	0.5	2.048249997875907	2.5594999988873801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	0.55000000000000004	2.0459111107720269	2.5632800006866456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	0.5	2.0321304331655088	2.5632800006866456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	0.55000000000000004	2.021276595744681	2.5644615430098314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	0.55000000000000004	2.0138124972581863	2.5644615430098314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	0.59999999999999998	2.0311632594283746	2.5670370437480785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	0.55000000000000004	1.9999399948120118	2.5670370437480785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	0.59999999999999998	1.9807647022546506	2.5708214300019399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	0.59999999999999998	1.9675192282750056	2.5743793125810295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	0.65000000000000002	1.9523018845972024	2.5783666690190632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	0.59999999999999998	1.945814812624896	2.5783666690190632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	0.59999999999999998	1.9317454554817892	2.5808064476136239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	0.59999999999999998	1.928535716874259	2.5808064476136239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	0.55000000000000004	1.9129649128830224	2.5808064476136239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	0.5	1.9133103428215816	2.5808064476136239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	0.55000000000000004	1.9311186418694966	2.581531248986721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	0.59999999999999998	1.9157833337783814	2.5870606032284824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	0.59999999999999998	1.9204918048420891	2.5875588164610019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	0.59999999999999998	1.9164838713984336	2.5875588164610019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	0.59999999999999998	1.9103809500497484	2.5923142841884066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	0.55000000000000004	1.8872499987483025	2.5923142841884066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
