	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.0230000019073486	1.9029998779296875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	7.2704999446868896	2.5534999370574951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	6.285666624704997	2.613666613896688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	4.9419999718666077	2.5862499475479126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	4.696799945831299	2.5555999755859373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	4.2093333005905151	2.5269999901453652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	3.7209999561309814	2.507857152393886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	3.9143749475479126	2.4884999990463257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	3.610666619406806	2.4545555644565158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	3.3176999568939207	2.4335000038146974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	3.22281813621521	2.4580909122120249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	4.0949999491373701	2.4469166795412698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	3.8354614881368785	2.4250769248375525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	3.5979999644415721	2.4063571350915089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	3.408199977874756	2.3901333173116046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	3.2878124713897705	2.3821874856948853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	3.1521176169900333	2.3681764602661133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	3.0053888559341431	2.3639999892976551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	2.9088420742436458	2.3566315676036633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	2.7984499812126158	2.3434499859809876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	1.0	2.6914285478137789	2.339142844790504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	1.0	2.6678636182438242	2.3348181681199507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	1.0	2.5732173712357231	2.3308260751807173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	1.0	2.4997916519641876	2.331791659196218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	1.0	2.461079978942871	2.3234399986267089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	1.0	2.4276538262000451	2.3149615342800436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	1.0	2.3640740535877369	2.3145185135028981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	1.0	2.3100356970514571	2.3094642843518938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	1.0	2.2652758401015709	2.3092413852954734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	1.0	2.2541666507720945	2.308733336130778	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	1.0	2.3633225656324819	2.324709676927136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	1.0	2.3123124912381172	2.318718746304512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	1.0	2.2574242389563359	2.3161212025266704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	1.0	2.2281176412806794	2.3122352852540859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	1.0	2.1804857117789131	2.3093999862670898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	1.0	2.1299444370799594	2.3108888798289828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	1.0	2.2702432387583964	2.3141891763016984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	1.0	2.3119473645561621	2.3186578813352083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
38	1.0	2.3810512775029893	2.3192820426745291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
39	1.0	2.3332749962806703	2.3186499893665315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
40	1.0	2.2919999913471503	2.3153414551804707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
41	1.0	2.2479285626184371	2.3131428502854847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
42	1.0	2.3398139476776123	2.31362789730693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
43	1.0	2.3014318130233069	2.3127045360478489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
44	1.0	2.2701111051771377	2.3102666589948866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
45	1.0	2.2357826025589653	2.3088043409845103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
46	1.0	2.2039787211316697	2.3123191417531763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
47	1.0	2.2746874988079071	2.3123541573683419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
48	1.0	2.2458367347717285	2.3105305992827123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
49	1.0	2.2085399961471559	2.3101799869537354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
50	1.0	2.1799803855372408	2.3080784199284574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
51	1.0	2.1690576855952921	2.3110769115961514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
52	1.0	2.147207539036589	2.3105660294586756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
53	1.0	2.1319259184378163	2.3100555472903781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
54	1.0	2.1120909040624447	2.3119454427198929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
55	1.0	2.0833214223384857	2.3099999896117618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
56	1.0	2.0553684150963498	2.3119999902290211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
57	1.0	2.044620686563952	2.3133965401813903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
58	1.0	2.4028983035330045	2.3994576122801181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
59	1.0	2.3820499976476035	2.3998499870300294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
60	1.0	2.3779672091124486	2.3999016284942627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
61	1.0	2.4213387043245378	2.3981774084029661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
62	1.0	2.4110317419445706	2.3971587173522466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
63	1.0	2.4403281211853027	2.3946093618869781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
