	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	36.412999868392944	2.8640000820159912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	22.622999906539917	2.849000096321106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	16.834666570027668	2.8006667296091714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	14.225749909877777	2.8015000224113464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	12.069599914550782	2.7498000144958494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	12.531499942143759	2.7171666622161865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	10.914285659790039	2.7171666622161865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	9.9031249582767487	2.7267142704554965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	9.1076666249169236	2.7552500069141388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	8.274099969863892	2.7552500069141388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	8.0326363390142266	2.7695555686950684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	7.5769166549046831	2.7730000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	7.7158461534059963	2.7758181745355781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	7.3871428625924249	2.7799166639645896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	6.9600666681925452	2.7863846191993127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	6.6471250057220459	2.7991428545543124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	6.3403529559864715	2.8047999858856203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	6.2273333602481422	2.8141249865293503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	6.0092105489028125	2.8141249865293503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	5.87495002746582	2.8076470459208771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.84999999999999998	5.7606666996365501	2.8102777534061008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.84999999999999998	5.6413182128559463	2.818894725096853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.84999999999999998	5.5784782948701279	2.8111499905586244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.84999999999999998	5.4227916995684309	2.8103333314259848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.80000000000000004	5.2920000362396244	2.8103333314259848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.80000000000000004	5.1970769533744221	2.803227272900668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.84999999999999998	5.1325555907355414	2.7936521716739819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.84999999999999998	4.9957500355584283	2.8045416673024497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.80000000000000004	4.8918621046789763	2.8045416673024497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.84999999999999998	4.9097333669662477	2.7956799983978273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.80000000000000004	4.8198710026279574	2.7956799983978273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.75	4.7362187802791595	2.7956799983978273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
