	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	28.501000165939331	2.4730000495910645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	18.30650007724762	2.4880000352859497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	14.190333366394043	2.5200000603993735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	11.233500003814697	2.4910000562667847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	9.6217999935150154	2.4254000663757322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	8.4036666949590053	2.4254000663757322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	7.5737142903464179	2.3916667302449546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	6.710875004529953	2.3575714996882846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	6.39811110496521	2.3575714996882846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	6.3021000146865847	2.3420000374317169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	6.0569091059944844	2.3265555964575872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	5.8284166653951006	2.3282000541687013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	5.6835384552295389	2.3282000541687013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	5.4127142769949774	2.3104546070098877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	5.2968666553497314	2.3031667272249856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	5.2743749767541885	2.3070000685178318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	5.2109411464017983	2.2981429270335605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	4.9514999654557972	2.2981429270335605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	4.8211052292271663	2.2981429270335605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	4.606049966812134	2.2981429270335605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	0.69999999999999996	4.5088094870249433	2.2898000717163085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
21	0.69999999999999996	4.4763636047189888	2.2875000685453415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	0.69999999999999996	4.413652150527291	2.2819412315593048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
23	0.65000000000000002	4.3482499718666077	2.2819412315593048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
24	0.59999999999999998	4.2740799713134763	2.2819412315593048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
25	0.59999999999999998	4.1354999725635233	2.2819412315593048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
26	0.59999999999999998	4.0446666434959129	2.2714444928699069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
27	0.59999999999999998	3.9309999772480557	2.2620526865908972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
28	0.65000000000000002	4.0261379028188768	2.2606000542640685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
29	0.59999999999999998	4.0204333066940308	2.2606000542640685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
30	0.55000000000000004	3.9692257758109801	2.2606000542640685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
31	0.55000000000000004	3.8708437159657478	2.2559524377187095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
32	0.55000000000000004	3.8218181494510537	2.2559524377187095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
33	0.5	3.7432940917856552	2.2559524377187095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
34	0.45000000000000001	3.7204571178981234	2.2559524377187095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
35	0.45000000000000001	3.6518888672192893	2.247181870720603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
36	0.45000000000000001	3.6100270103763892	2.2452609228051226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
37	0.5	3.632289453556663	2.2439167201519012	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
38	0.5	3.5935897215818748	2.2439167201519012	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
39	0.55000000000000004	3.5700999796390533	2.2458800506591796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
40	0.5	3.5755853478501485	2.2458800506591796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
41	0.5	3.506666648955572	2.2431154342798085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
42	0.5	3.4656511462012003	2.243851900100708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
43	0.5	3.4301363446495752	2.243851900100708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
44	0.5	3.3743777592976887	2.243851900100708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
45	0.55000000000000004	3.3110217218813687	2.2406429052352905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
46	0.5	3.2574042360833348	2.2406429052352905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
47	0.45000000000000001	3.2007916470368705	2.2406429052352905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
48	0.45000000000000001	3.1794081415448869	2.2400345309027312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
49	0.45000000000000001	3.1851199817657472	2.2400345309027312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
50	0.45000000000000001	3.2039607646418551	2.2400345309027312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
