	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	33.35800004005432	NA
1	AB	incorrect	1	3.494999885559082	NA
2	AB	correct	1	3.0339999198913574	2.7740001678466797
3	AB	incorrect	1	2.813999891281128	NA
4	AB	correct	1	2.74399995803833	2.572999954223633
5	AB	correct	1	2.7340002059936523	2.5339999198913574
6	AB	correct	1	3.6449999809265137	2.6640000343322754
7	AB	incorrect	1	3.004000186920166	NA
8	AB	correct	1	6.289000034332275	2.7839999198913574
9	AB	correct	1	0.9719998836517334	2.513000011444092
10	AB	correct	1	4.707000017166138	2.634000062942505
11	AB	incorrect	1	2.503000020980835	NA
12	AB	correct	1	2.203000068664551	2.434000015258789
13	AB	correct	1	3.9049999713897705	2.754000186920166
14	AB	incorrect	1	2.0829999446868896	NA
15	AB	correct	1	5.508000135421753	2.4839999675750732
16	AB	incorrect	1	1.7330000400543213	NA
17	AB	correct	1	4.8470001220703125	2.552999973297119
18	AB	correct	1	2.062999963760376	2.6740000247955322
19	AB	correct	1	1.8029999732971191	2.753999948501587
20	AB	correct	1	1.7220001220703125	2.6740000247955322
21	AB	correct	1	0.9119999408721924	2.814000129699707
22	AB	correct	1	4.026000022888184	2.694000005722046
23	AB	correct	1	2.052999973297119	2.574000120162964
24	AB	correct	1	0.8810000419616699	2.8940000534057617
25	AB	correct	1	0.7609999179840088	2.694000005722046
26	AB	incorrect	1	1.693000078201294	NA
27	AB	correct	1	0.7209999561309814	2.813999891281128
28	AB	incorrect	1	0.7009999752044678	NA
29	AB	correct	1	4.7769999504089355	2.6040000915527344
30	AB	correct	1	0.9010000228881836	2.7239999771118164
31	AB	incorrect	1	1.1419999599456787	NA
32	AB	correct	1	3.484999895095825	2.6730000972747803
33	AB	correct	1	5.128000020980835	2.874000072479248
34	AB	incorrect	1	3.205000162124634	NA
35	AB	incorrect	1	1.8029999732971191	NA
36	AB	correct	1	10.555000066757202	2.7739999294281006
37	AB	incorrect	1	15.45300006866455	NA
38	AB	correct	1	3.365000009536743	2.99399995803833
39	AB	correct	1	6.428999900817871	2.74399995803833
40	AB	correct	1	2.4739999771118164	2.7029998302459717
41	AB	correct	1	5.48799991607666	2.7730000019073486
42	AB	correct	1	2.3929998874664307	3.125
43	AB	incorrect	1	1.8329999446868896	NA
44	AB	correct	1	4.085999965667725	2.8339998722076416
45	AB	incorrect	1	3.1740000247955322	NA
46	AB	correct	1	3.2149999141693115	2.824000120162964
47	AB	incorrect	1	1.371999979019165	NA
48	AB	correct	1	1.1710000038146973	2.875
49	AB	incorrect	1	1.1720001697540283	NA
50	AB	correct	1	1.5820000171661377	3.0850000381469727
51	AB	correct	1	1.3919999599456787	3.06499981880188
52	AB	correct	1	2.7039999961853027	3.2339999675750732
53	AB	incorrect	1	2.613999843597412	NA
54	AB	correct	1	6.608999967575073	3.2149999141693115
55	AB	correct	1	2.5329999923706055	2.753999948501587
56	AB	correct	1	1.5520000457763672	3.1540000438690186
57	AB	correct	1	4.325999975204468	2.754000186920166
58	AB	incorrect	1	5.898000001907349	NA
59	AB	correct	1	0.5909998416900635	2.994000196456909
60	AB	correct	1	2.193000078201294	2.6540000438690186
61	AB	correct	1	5.618000030517578	3.0949997901916504
62	AB	correct	1	4.265999794006348	3.0840001106262207
63	AB	correct	1	5.246999979019165	2.553999900817871
