	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	30.144000053405762	3.0239999294281006	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	17.470499992370605	3.0039999485015869	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	12.718333323796591	2.9473333358764648	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	10.00424998998642	2.843999981880188	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	8.8386000156402584	2.8037999629974366	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	8.7191666762034092	2.7921666701634726	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	7.5965714454650879	2.769571440560477	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	7.2955000400543213	2.7663750052452087	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	7.8624444802602129	2.7672222190433078	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	7.4848000288009642	2.7529000043869019	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	7.1001818396828389	2.7529000043869019	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	7.0826666752497358	2.7230000062422319	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	6.6310769227834845	2.7230000062422319	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	6.2060714278902323	2.7114166816075644	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	6.1996000130971272	2.6861538520226111	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	6.1325625032186508	2.6752857310431346	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	6.0764117661644432	2.6752857310431346	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	5.8851666715410023	2.6752857310431346	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	5.7662631712461776	2.6771333376566568	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	5.8449500083923338	2.6738125085830688	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	0.80000000000000004	5.7898095335279196	2.6779411820804371	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	0.80000000000000004	5.7952272783626206	2.6626666784286499	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	0.75	5.5698260950005576	2.6626666784286499	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	0.75	5.4470833440621691	2.6643158009177759	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	0.75	5.3473600101470948	2.6568000078201295	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
25	0.75	5.6867307791343098	2.653285719099499	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	0.75	5.9478888953173605	2.6656363660638984	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
27	0.75	5.9822500092642645	2.6599130423172661	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
28	0.75	5.8512413830592713	2.6567500034968057	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
29	0.69999999999999996	5.6905666669209802	2.6567500034968057	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
30	0.75	5.694064517174998	2.6481999969482422	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	0.69999999999999996	5.6413125023245811	2.6481999969482422	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	0.69999999999999996	5.5353030291470615	2.6481999969482422	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
33	0.69999999999999996	5.5303823457044716	2.641076922416687	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
34	0.65000000000000002	5.5283142771039691	2.641076922416687	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
35	0.65000000000000002	5.4220277733272972	2.6393333276112876	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
36	0.69999999999999996	5.5079729685912264	2.6402142814227512	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
37	0.75	5.4879473636024878	2.6330689643991403	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	0.75	5.4876923072032442	2.6290666659673056	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
39	0.75	5.4698999941349031	2.6321290385338569	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
40	0.75	5.3779999919053987	2.6409375071525574	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
41	0.75	5.3126428467886786	2.6428484916687012	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
42	0.80000000000000004	5.2507906902668084	2.6502647119409897	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
43	0.80000000000000004	5.5197499936277215	2.6454857213156564	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
44	0.80000000000000004	5.5884666601816813	2.6410000059339733	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
45	0.80000000000000004	5.5553695585416714	2.6394594682229533	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
46	0.75	5.4799999937098081	2.6394594682229533	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
47	0.75	5.6702291568120318	2.6361579079377022	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
48	0.69999999999999996	5.5682040720569841	2.6361579079377022	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
49	0.75	5.5018999910354616	2.6371282186263647	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
50	0.75	5.4491960675108668	2.638800013065338	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
51	0.80000000000000004	5.5067499876022339	2.6384390389047017	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
52	0.84999999999999998	5.5400188554008052	2.6402381090890792	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
53	0.84999999999999998	5.7343333209002463	2.6365814042645832	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
54	0.84999999999999998	5.669763625751842	2.6365814042645832	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
55	0.84999999999999998	5.740017844097955	2.6367272843014109	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
56	0.84999999999999998	5.6639122670156912	2.6359777874416777	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
57	0.84999999999999998	5.7102586072066739	2.6381087044010991	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
58	0.84999999999999998	5.8169830370757536	2.6390851152704116	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
59	0.84999999999999998	5.8221833189328516	2.6402291754881539	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
60	0.84999999999999998	5.8107868726136251	2.639897969304299	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
61	0.84999999999999998	5.9327096631450038	2.6427800130844115	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
62	0.84999999999999998	6.2133650666191462	2.6687254999198164	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
63	0.84999999999999998	6.1805937364697456	2.6794230846258311	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
