	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	52.516000032424927	2.6429998874664307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	27.404999971389771	2.7234998941421509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	19.3149999777476	2.7669998804728189	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	15.237249970436096	2.8237498998641968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	12.788599967956543	2.9079998970031737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	12.836999972661337	2.8671665986378989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	11.462428535733904	2.8609999247959683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	10.552874952554703	2.8237499296665192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	10.862444400787354	2.8048888312445746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	10.057599949836732	2.8207999467849731	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	9.3653635761954561	2.8047272292050449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	9.0139166116714478	2.793749968210856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	8.4360768611614514	2.7953076729407678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	8.2047856535230359	2.770857129778181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	7.8219999472300215	2.7743999799092611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	8.0065624564886093	2.7799999713897705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	7.8271764306461113	2.7619999717263615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	7.5798332956102161	2.7593333058887057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
