	trialType	Response	Attempts	RT	waterTime
0	AB	correct		23.953999996185303	5.879000186920166
1	AB	correct		5.247999906539917	2.884000062942505
2	AB	correct		29.32200002670288	2.5239999294281006
3	AB	correct		2.3439998626708984	2.513000011444092
4	AB	incorrect		0.8510000705718994	NA
5	AB	correct		4.065999984741211	2.503999948501587
6	AB	correct		3.074000120162964	2.4539999961853027
7	AB	incorrect		1.7130000591278076	NA
8	AB	incorrect		0.9519999027252197	NA
9	AB	correct		4.03600001335144	2.8339998722076416
10	AB	incorrect		2.7140002250671387	NA
11	AB	correct		5.047000169754028	2.4029998779296875
12	AB	correct		2.0329999923706055	2.4529998302459717
13	AB	correct		3.4149999618530273	2.74399995803833
14	AB	incorrect		3.3550000190734863	NA
15	AB	correct		0.750999927520752	2.8439998626708984
16	AB	incorrect		4.185999870300293	NA
17	AB	correct		3.444999933242798	2.74399995803833
18	AB	correct		1.9619998931884766	2.4539999961853027
19	AB	correct		2.384000062942505	2.4830000400543213
20	AB	correct		1.9619998931884766	2.5840001106262207
21	AB	correct		21.98099994659424	5.227999925613403
22	AB	correct		10.214999914169312	2.813999891281128
23	AB	correct		2.99399995803833	2.5339999198913574
24	AB	correct		2.052999973297119	2.433000087738037
25	AB	correct		7.2200000286102295	2.6540000438690186
26	AB	correct		0.8110001087188721	2.4830000400543213
27	AB	correct		1.4720001220703125	2.9039998054504395
28	AB	correct		2.5839998722076416	2.6740000247955322
29	AB	incorrect		2.744000196456909	NA
30	AB	correct		6.380000114440918	2.5929999351501465
31	AB	correct		4.2159998416900635	2.7340002059936523
32	AB	incorrect		0.8310000896453857	NA
33	AB	correct		1.0920000076293945	2.864000082015991
34	AB	correct		2.8550000190734863	2.6029999256134033
35	AB	correct		9.14299988746643	3.9749999046325684
36	AB	correct		1.9130001068115234	2.322999954223633
37	AB	correct		2.0929999351501465	2.6039998531341553
38	AB	correct		0.7609999179840088	2.8540000915527344
39	AB	correct		1.5420000553131104	3.1449999809265137
40	AB	correct		3.865999937057495	2.433000087738037
41	AB	incorrect		1.4519999027252197	NA
42	AB	correct		1.622999906539917	2.4130001068115234
43	AB	correct		1.6030001640319824	2.562999963760376
44	AB	correct		2.875	2.7839999198913574
45	AB	correct		2.2730000019073486	2.553999900817871
46	AB	correct		0.9219999313354492	2.80400013923645
47	AB	correct		2.9140000343322754	2.423999786376953
48	AB	correct		5.256999969482422	2.6039998531341553
49	AB	correct		8.532999992370605	2.3929998874664307
50	AB	correct		15.523000001907349	2.684000015258789
51	AB	correct		2.2330000400543213	2.7840001583099365
52	AB	correct		1.312000036239624	2.883999824523926
53	AB	correct		4.996999979019165	2.74399995803833
54	AB	correct		9.553999900817871	2.7739999294281006
55	AB	correct		1.051999807357788	2.9240000247955322
56	AB	correct		4.145999908447266	2.6640000343322754
57	AB	correct		3.365000009536743	2.61299991607666
58	AB	correct		2.9539999961853027	2.442999839782715
59	AB	correct		7.501000165939331	2.7839999198913574
60	AB	correct		3.424999952316284	2.5940001010894775
61	AB	correct		2.444000005722046	2.6440000534057617
62	AB	correct		2.634000062942505	3.0239999294281006
63	AB	correct		1.8220000267028809	2.6540000438690186
