	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	18.075999975204468	NA
1	AB	correct	1	3.3350000381469727	2.9639999866485596
2	AB	correct	1	4.156000137329102	3.3350000381469727
3	AB	correct	1	2.253000020980835	2.493000030517578
4	AB	incorrect	1	1.7020001411437988	NA
5	AB	incorrect	1	2.753999948501587	NA
6	AB	correct	1	1.932999849319458	2.433000087738037
7	AB	correct	1	0.9820001125335693	2.493000030517578
8	AB	incorrect	1	4.0959999561309814	NA
9	AB	incorrect	1	3.2049999237060547	NA
10	AB	incorrect	1	1.5420000553131104	NA
11	AB	correct	1	9.433000087738037	2.503999948501587
12	AB	incorrect	1	6.628999948501587	NA
13	AB	correct	1	4.596999883651733	6.01800012588501
14	AB	correct	1	15.652999877929688	2.4630000591278076
15	AB	incorrect	1	2.062999963760376	NA
16	AB	incorrect	1	2.1530001163482666	NA
17	AB	incorrect	1	0.6409997940063477	NA
18	AB	correct	1	1.6019999980926514	2.5739998817443848
19	AB	correct	1	1.5320000648498535	2.2139999866485596
20	AB	incorrect	1	4.306999921798706	NA
21	AB	correct	1	2.0219998359680176	2.4539999961853027
22	AB	correct	1	5.3379998207092285	2.243000030517578
23	AB	correct	1	5.226999998092651	2.4240000247955322
24	AB	incorrect	1	2.9149999618530273	NA
25	AB	incorrect	1	0.7720000743865967	NA
26	AB	correct	1	1.0509998798370361	2.374000072479248
27	AB	correct	1	0.9520001411437988	2.2929999828338623
28	AB	correct	1	3.375	2.5139999389648438
29	AB	correct	1	4.065999984741211	2.203000068664551
30	AB	correct	1	3.43500018119812	2.4629998207092285
31	AB	incorrect	1	3.3440001010894775	NA
32	AB	incorrect	1	1.0820000171661377	NA
33	AB	correct	1	1.5120000839233398	2.4529998302459717
34	AB	correct	1	3.184999942779541	2.4029998779296875
35	AB	correct	1	3.554999828338623	2.2130000591278076
36	AB	correct	1	2.493000030517578	2.4739999771118164
37	AB	correct	1	4.375999927520752	2.553999900817871
38	AB	incorrect	1	3.9149999618530273	NA
39	AB	incorrect	1	0.6909999847412109	NA
40	AB	correct	1	7.901000022888184	2.5940001010894775
41	AB	incorrect	1	1.1820001602172852	NA
42	AB	correct	1	0.7810001373291016	2.243000030517578
43	AB	correct	1	2.934000015258789	2.513000011444092
44	AB	incorrect	1	2.9539999961853027	NA
45	AB	incorrect	1	1.8229999542236328	NA
46	AB	correct	1	2.4739999771118164	2.623999834060669
47	AB	incorrect	1	6.6499998569488525	NA
48	AB	correct	1	6.740000009536743	2.2829999923706055
49	AB	correct	1	3.7150001525878906	2.4539999961853027
50	AB	correct	1	4.687000036239624	2.3439998626708984
51	AB	correct	1	5.477999925613403	2.4730000495910645
52	AB	incorrect	1	6.01800012588501	NA
53	AB	incorrect	1	0.750999927520752	NA
54	AB	correct	1	3.0349998474121094	2.634000062942505
55	AB	correct	1	10.776000022888184	2.503000020980835
56	AB	correct	1	2.7339999675750732	2.253000020980835
57	AB	incorrect	1	5.247000217437744	NA
58	AB	correct	1	1.6619999408721924	2.1730000972747803
59	AB	correct	1	0.5410001277923584	2.4029998779296875
60	AB	correct	1	0.5510001182556152	2.2230000495910645
61	AB	correct	1	1.6119999885559082	2.324000120162964
62	AB	correct	1	4.235999822616577	2.494000196456909
63	AB	correct	1	0.5199999809265137	2.2739999294281006
